start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5443955867602808,0.5020875967351621
2000.75,2001.75,-0.6894955867602808,0.501738076385768
2001.75,2002.75,-0.3069955867602808,0.5112997724381372
2002.75,2003.75,0.2672544132397191,0.5950800763723239
2003.75,2004.75,-0.8023455867602808,0.5191729936112728
2004.75,2005.75,-0.8749281444332999,0.5046814037358439
2005.75,2006.75,0.09692185556670013,0.5048216088647373
2006.75,2007.75,-0.6840281444332998,0.5070669968325506
2007.75,2008.75,-0.21797814443329983,0.399727216680182
2008.75,2009.75,-0.40022814443329985,0.3893428922619305
2009.75,2010.75,-0.7923802006018055,0.42551740775678176
2010.75,2011.75,-1.0456802006018053,0.39559864042239995
2011.75,2012.75,-0.3221302006018054,0.38257428599430365
2012.75,2013.75,-0.40864686726847205,0.37038122123690526
2013.75,2014.75,0.15183646606486123,0.3435910491339106
2014.75,2015.75,0.1722878936810432,0.3430591075576391
2015.75,2016.75,-1.0279454396522902,0.3458159420582151
2016.75,2017.75,-0.31476210631895696,0.3465520256108907
2017.75,2018.75,0.3016212270143764,0.34659354540964443
2018.75,2019.75,-1.134712106318957,0.3307552353623859
