start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-21.679999999836433,19.299999999854386
2002.3333333333333,2002.4166666666667,-19.934362245061386,15.343103741642125
2002.4166666666667,2002.5,-11.98354591835831,7.501743197273257
2002.5,2002.5833333333333,-11.98354591835831,7.501743197273257
2002.5833333333333,2002.6666666666667,16.517787414978926,16.589076530642167
2002.6666666666667,2002.75,11.082860215011706,23.904252688172647
2002.75,2002.8333333333333,-5.178817204293836,19.61534946231771
2002.8333333333333,2002.9166666666667,-10.532431899633124,18.278036738375718
2002.9166666666667,2003.0,34.39560394262492,27.29992025089146
2003.0,2003.0833333333333,4.403396057486333,33.919968637948614
2003.0833333333333,2003.1666666666667,-9.600047892874233,27.999736590074633
2003.1666666666667,2003.25,27.040442157971427,21.325859288070774
2003.25,2003.3333333333333,-18.124005376250288,23.547876344082624
2003.3333333333333,2003.4166666666667,-16.597209596047023,13.724911616225143
2003.4166666666667,2003.5,-7.498169191927197,9.092739898999639
2003.5,2003.5833333333333,-10.416583577697487,13.721837732142944
2003.5833333333333,2003.6666666666667,-8.62008064516008,18.06405913979495
2003.6666666666667,2003.75,16.353709677461538,20.214784946240172
2003.75,2003.8333333333333,-6.509677419313448,21.17397849456472
2003.8333333333333,2003.9166666666667,-20.141655914057623,20.791188172075294
2003.9166666666667,2004.0,19.281530947049973,28.62379306487611
2004.0,2004.0833333333333,-0.5276366381065785,21.921162219681776
2004.0833333333333,2004.1666666666667,-5.577560975611533,20.644878048811393
2004.1666666666667,2004.25,3.3345161290317122,22.629032258025177
2004.25,2004.3333333333333,16.21748387099673,23.82963440863756
2004.3333333333333,2004.4166666666667,13.073322580632201,25.65294623662652
2004.4166666666667,2004.5,-11.001989247382689,24.865720430069018
2004.5,2004.5833333333333,-13.60172043005425,22.614440860178547
2004.5833333333333,2004.6666666666667,-14.161935483892982,24.32306451613988
2004.6666666666667,2004.75,2.6438225806663738,26.607827956953656
2004.75,2004.8333333333333,20.918758064539688,24.5679784946567
2004.8333333333333,2004.9166666666667,-7.095424731311766,23.907021505444277
2004.9166666666667,2005.0,-2.154556192877962,23.095131214976618
2005.0,2005.0833333333333,-5.901644956473234,21.70251821023885
2005.0833333333333,2005.1666666666667,5.354744160332572,21.090167779056287
2005.1666666666667,2005.25,25.083373655785152,20.30993279561835
2005.25,2005.3333333333333,5.054583333351278,19.07347222219755
2005.3333333333333,2005.4166666666667,10.73360215054479,16.834444444493442
2005.4166666666667,2005.5,-14.289435483983254,15.59666666668977
2005.5,2005.5833333333333,-31.46905913969749,15.734892473092486
2005.5833333333333,2005.6666666666667,-21.255107526893013,16.30413978495494
2005.6666666666667,2005.75,-3.084333333297323,16.01821774193479
2005.75,2005.8333333333333,18.00503225801205,15.617266128988376
2005.8333333333333,2005.9166666666667,9.906134408640355,18.807567204324414
2005.9166666666667,2006.0,-19.02436021504468,21.10017473118205
2006.0,2006.0833333333333,0.06558243721320878,19.131353046572713
2006.0833333333333,2006.1666666666667,16.411254789325625,18.981848659016237
2006.1666666666667,2006.25,8.368727289549128,19.050104745990325
2006.25,2006.3333333333333,11.150851254494924,17.598879928318183
2006.3333333333333,2006.4166666666667,12.619498207913225,17.505125448076797
2006.4166666666667,2006.5,-11.967220430196235,18.675430107557304
2006.5,2006.5833333333333,-34.57288709671282,17.713629032223935
2006.5833333333333,2006.6666666666667,-12.635806451590852,16.97513440861144
2006.6666666666667,2006.75,4.838193548385917,18.427486559142153
2006.75,2006.8333333333333,2.8364838709605493,18.23245967736875
2006.8333333333333,2006.9166666666667,4.810016129033471,17.42826254482975
2006.9166666666667,2007.0,-1.4934032258021688,17.28802777777696
2007.0,2007.0833333333333,-7.543902329743574,16.987083333311375
2007.0833333333333,2007.1666666666667,-6.646240421458117,16.967744252887314
2007.1666666666667,2007.25,-3.94332499073451,15.94678531699924
2007.25,2007.3333333333333,2.0352598566194757,15.131720430107862
2007.3333333333333,2007.4166666666667,22.02678315415517,15.72491935488165
2007.4166666666667,2007.5,9.512327956937852,16.37674731185325
2007.5,2007.5833333333333,-21.559693548373673,15.449543010723573
