start_dates,end_dates,changes,errors
2002.75,2003.75,-7.654069929117139,5.475907623800882
2003.75,2004.75,6.344465458042898,5.484388238142571
2004.75,2005.75,2.2969596169394206,5.4771346045370715
2005.75,2006.75,-7.5876607105029965,5.476202222904474
2006.75,2007.75,2.720626417458619,5.481322641522048
2007.75,2008.75,2.165987732067971,5.494264736201447
2008.75,2009.75,1.896186105628054,5.523578473058326
2009.75,2010.75,-4.014303675533427,5.54765413464346
2010.75,2011.75,6.887155021126337,6.798564864249128
2011.75,2012.75,2.5563315160219644,6.980795202487576
2012.75,2013.75,-8.952207651163103,6.806823895725569
2013.75,2014.75,-6.191184553553678,6.838971484316869
2014.75,2015.75,9.58234321835052,6.969037716835929
2015.75,2016.75,-7.378963801746189,6.8536859414298155
2016.75,2017.75,0.5989343395678354,0.03970680410887004
2017.75,2018.75,-1.0950436708979572,0.03970680410887004
2018.75,2019.75,-6.4623071223185695,7.210680208110371
2019.75,2020.75,9.596645803233834,7.301377439921322
2020.75,2021.75,-0.06339977833670482,7.3856528774592025
