start_dates,end_dates,changes,errors
2000.0,2001.0,1.6621530202778896,40.09978572586517
2001.0,2002.0,-13.891168790717524,39.986890451128126
2002.0,2003.0,-4.276535598304027,31.99366956425893
2003.0,2004.0,-27.16845138254913,31.62169392415089
2004.0,2005.0,2.9503864668044146,33.43610211740283
2005.0,2006.0,-49.94872117965508,32.49739236357843
2006.0,2007.0,-25.498355751885686,31.467914845836017
2007.0,2008.0,-34.04845631063345,31.68976290392643
2008.0,2009.0,-24.53194697778391,31.821476455445747
2009.0,2010.0,6.3747980741344525,31.30006389621053
2010.0,2011.0,-48.57203133766705,31.202209776641762
2011.0,2012.0,-60.086977800912216,26.95585631552635
2012.0,2013.0,-26.839376086207103,25.51747696661394
2013.0,2014.0,7.61001311639548,25.398830645018155
2014.0,2015.0,4.985710861841842,25.789676607401983
2015.0,2016.0,-37.60738322194243,26.956754246306346
2016.0,2017.0,-67.135862594548,28.34976142048762
2017.0,2018.0,-22.636310348294185,25.603237901943995
2018.0,2019.0,-40.53808128665813,25.949770502713655
2019.0,2020.0,-28.156311429256267,28.340548702909857
2020.0,2021.0,-27.999018663858664,35.820039400687854
2021.0,2022.0,-24.094368057838505,43.24273954227486
2022.0,2023.0,-41.30439245425599,47.95914134907887
2023.0,2024.0,-50.03848428365572,47.54480191289458
