start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9685222450551803,0.55109087365132
2000.75,2001.75,0.8424415476038426,0.3487278019657863
2001.75,2002.75,-0.9576855172716593,0.3519720350262962
2002.75,2003.75,-4.058329957831601,0.4019613387290994
2003.75,2004.75,-1.294431039407639,0.349760293386317
2004.75,2005.75,-1.992137624935364,0.3501092993125501
2005.75,2006.75,-2.2856757616028163,0.36195018902304893
2006.75,2007.75,-1.7900542506645138,0.3512461706242113
2007.75,2008.75,-1.6824766602386443,0.3457571955909439
2008.75,2009.75,-1.4618931801752604,0.35692848176030395
2009.75,2010.75,-0.8654211108212834,0.33838198904454275
2010.75,2011.75,-2.665380522103851,0.3627636869630297
2011.75,2012.75,-2.9559231869534197,0.4134910424591156
2012.75,2013.75,-0.5593275789274491,0.3860744718863698
2013.75,2014.75,-0.32401431999707014,0.3852269806779554
2014.75,2015.75,-3.039302059581791,0.4245426874916557
2015.75,2016.75,-1.2728946790429883,0.4010964339450048
2016.75,2017.75,-2.8824491477952385,0.4226982338622461
2017.75,2018.75,-2.5387164356503504,0.413800998465459
2018.75,2019.75,-1.7891744979524278,0.40305891166481295
2019.75,2020.75,-1.3314985686058174,0.4375938485710652
2020.75,2021.75,-1.079087770954166,0.4388116544160815
2021.75,2022.75,-6.482385994087938,0.7311025234650708
2022.75,2023.75,-4.563865963692808,0.7130703180268694
2023.75,2024.75,-2.5457703577149027,0.6691716953304504
