start_dates,end_dates,changes,errors
1999.75,2000.75,0.25740674237727396,0.22314222142967857
2000.75,2001.75,-0.2010877816520912,0.22314222142967857
2001.75,2002.75,-0.015872696267402814,0.22314222142967857
2002.75,2003.75,-0.4919347731286263,0.22314222142967857
2003.75,2004.75,-0.3709309794896941,0.15751678284952902
2004.75,2005.75,0.3422516367063194,0.15751678284952902
2005.75,2006.75,-0.7834822648024796,0.15751678284952902
2006.75,2007.75,-0.5039852345270293,0.15751678284952902
2007.75,2008.75,-0.6389935079446408,0.15751678284952902
2008.75,2009.75,0.423708400166738,0.22314222142967857
2009.75,2010.75,0.29530160704461866,0.22314222142967857
2010.75,2011.75,0.09809302117038032,0.22314222142967857
2011.75,2012.75,0.0011572946362755354,0.15750503697292395
2012.75,2013.75,-0.5868333512149403,0.1957837319854043
2013.75,2014.75,0.030949414317670954,0.1565509434846057
2014.75,2015.75,0.016277984046426358,0.15620232841659507
2015.75,2016.75,-0.6889912831199615,0.20888322151662542
2016.75,2017.75,0.0957120971700986,0.15933881871133496
2017.75,2018.75,-0.23585149656981902,0.16779553793460275
2018.75,2019.75,0.1088297948396279,0.22314222142967857
2019.75,2020.75,0.25283935441163613,0.22314222142967857
