start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4672444312780395,0.11779318653854626
2001.75,2002.75,-0.2500594750185078,0.09427049139325032
2002.75,2003.75,-0.4584358109685915,0.0933885091239975
2003.75,2004.75,-0.6092246742569308,0.10029806290315409
2004.75,2005.75,-0.42282296847575446,0.09477967401529794
2005.75,2006.75,-0.1919327169427801,0.08555431836417468
2006.75,2007.75,-0.1603282690619625,0.08551735620858189
2007.75,2008.75,0.1365897554490239,0.08604549243334858
2008.75,2009.75,-0.2712838948208327,0.10734593213913236
2009.75,2010.75,-0.011333330549601617,0.08422069068915722
2010.75,2011.75,-0.6344994074214334,0.08340428306323353
2011.75,2012.75,-0.029602075639267977,0.085536546829177
2012.75,2013.75,-0.6881087326950256,0.11151528036452375
2013.75,2014.75,0.006660340994310565,0.09317819064079838
2014.75,2015.75,-0.42565034991442513,0.09829644134279483
2015.75,2016.75,-0.7817290077388561,0.09979471620757953
2016.75,2017.75,-0.3540019698433184,0.09705246935366657
2017.75,2018.75,-0.5669219883933924,0.09976049350061592
2018.75,2019.75,-0.4291940349666753,0.08702012293630852
2019.75,2020.75,-1.368616607569781,0.10719483972547562
2020.75,2021.75,-0.31719578914945307,0.08522920164996396
2021.75,2022.75,-1.1188542927418372,0.09144739938095799
2022.75,2023.75,-0.7278638139530724,0.13772893502946473
2023.75,2024.75,-0.6067611090295986,0.13042206239717516
