start_dates,end_dates,changes,errors
1999.75,2000.75,1.9739061923255945,0.8151796391391316
2000.75,2001.75,-2.954599061575545,0.4399700337565782
2001.75,2002.75,-3.662915327298151,0.43637412944676973
2002.75,2003.75,-4.465244633504555,0.4539487933450754
2003.75,2004.75,-1.152940037654685,0.4257646952508591
2004.75,2005.75,-0.11790530197168758,0.3758466289063027
2005.75,2006.75,-6.075712808530634,0.48993906030082907
2006.75,2007.75,0.29955024949902787,0.3895664910940324
2007.75,2008.75,0.38013465423922127,0.3838657681248861
2008.75,2009.75,-1.3306269583265946,0.38179713791128966
2009.75,2010.75,-3.2510638802744274,0.4099684972543643
2010.75,2011.75,-3.368237386891159,0.37432778279398377
2011.75,2012.75,1.928334087325465,0.34249219488605137
2012.75,2013.75,-3.6300631349031636,0.39434433455612594
2013.75,2014.75,-2.8312481981486695,0.3746868242711884
2014.75,2015.75,1.9932082964137219,0.3522964650915058
2015.75,2016.75,-1.347514443344338,0.3444485957311911
2016.75,2017.75,0.5846802350550608,0.3362254722546159
2017.75,2018.75,-4.487358618461045,0.4000466504022721
2018.75,2019.75,-2.205787546988391,0.352138343493386
2019.75,2020.75,1.2959692021625322,0.46939790924050495
2020.75,2021.75,-2.7102593415740994,0.4639558113833537
2021.75,2022.75,-1.1337447421945785,0.7484125792213885
2022.75,2023.75,-3.397359660490597,0.7654276734464027
2023.75,2024.75,-1.5476233527354708,0.7544152955953133
