start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5072061197503002,0.3440270530801579
2003.75,2004.75,-0.1021576520321853,0.3409287309739311
2004.75,2005.75,-1.0772125766281129,0.340465230109771
2005.75,2006.75,-0.7824781585507598,0.34214523689242893
2006.75,2007.75,-1.095349796901352,0.3417707495081565
2007.75,2008.75,-1.0450047719128936,0.3429350594774837
2008.75,2009.75,-1.4649023536961616,0.3434206940375798
2009.75,2010.75,-1.1789148475015958,0.34497375843100336
2010.75,2011.75,-1.1650452055888274,0.34408917015433677
2011.75,2012.75,-0.796093999559426,0.34516733854206355
2012.75,2013.75,-0.4689324052583143,0.3429596447328696
2013.75,2014.75,-1.0394951880357919,0.3438768512321234
2014.75,2015.75,-0.5461359534858317,0.34508135245568405
2015.75,2016.75,-0.7712964327434989,0.34256880828996183
2016.75,2017.75,-0.4220752257376727,0.041231698474707985
2017.75,2018.75,-0.11551467488198552,0.041231698474707985
2018.75,2019.75,-1.656529705439317,0.3558605987412507
2019.75,2020.75,-1.6608426473525384,0.35793866121088486
2020.75,2021.75,0.11788895392562748,0.36082481583191833
