start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2281936679091281,0.3426516690107271
2003.75,2004.75,0.17685479980898677,0.3395407967068378
2004.75,2005.75,-0.7982001247869408,0.3390753986040839
2005.75,2006.75,-0.5034657067095877,0.3407622575242091
2006.75,2007.75,-0.8163373450601799,0.34038624861205263
2007.75,2008.75,-0.7659923200717217,0.34155527816686476
2008.75,2009.75,-1.1858899018549895,0.34204287175450987
2009.75,2010.75,-0.8999023956604238,0.3436021638913692
2010.75,2011.75,-0.8860327537476553,0.34271403537398226
2011.75,2012.75,-0.5170815477182539,0.3437965163014753
2012.75,2013.75,-0.18991995341714224,0.34157996273217667
2013.75,2014.75,-0.7604827361946199,0.34250086399619345
2014.75,2015.75,-0.26712350164465953,0.3437101872762329
2015.75,2016.75,-0.49228398090232683,0.3411875458424936
2016.75,2017.75,-0.14306277389650063,0.02748828812291323
2017.75,2018.75,0.16349777695918655,0.02748828812291323
2018.75,2019.75,-1.3775172535981448,0.35453112523627667
2019.75,2020.75,-1.3818301955113665,0.3566169348394151
2020.75,2021.75,0.39690140576679955,0.35951370035779834
