start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3618769435952921,0.3432541186005447
2003.75,2004.75,0.04317152412282277,0.3401487561181345
2004.75,2005.75,-0.9318834004731048,0.33968419097585095
2005.75,2006.75,-0.6371489823957517,0.3413680415818027
2006.75,2007.75,-0.950020620746344,0.34099270066173865
2007.75,2008.75,-0.8996755957578857,0.342159658206581
2008.75,2009.75,-1.3195731775411534,0.3426463917487999
2009.75,2010.75,-1.0335856713465879,0.3442029498584103
2010.75,2011.75,-1.0197160294338192,0.34331637552368394
2011.75,2012.75,-0.6507648234044179,0.3443969632291065
2012.75,2013.75,-0.32360322910330624,0.3421842991729971
2013.75,2014.75,-0.8941660118807839,0.3431035783820084
2014.75,2015.75,-0.40080677733082354,0.3443107847539242
2015.75,2016.75,-0.6259672565884908,0.3417925761312315
2016.75,2017.75,-0.27674604958266463,0.0341881506421198
2017.75,2018.75,0.029814501273022542,0.0341881506421198
2018.75,2019.75,-1.511200529284309,0.3551134219115077
2019.75,2020.75,-1.5155134711975304,0.35719583126719107
2020.75,2021.75,0.26321813008063555,0.3600879398221451
