start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1610888706993523,0.4501784089996369
2003.75,2004.75,-1.512775411228153,0.48059199347191034
2004.75,2005.75,-0.4636425175645734,0.48541628800064035
2005.75,2006.75,-0.3523722358578518,0.48532494177389324
2006.75,2007.75,-0.5501966672995473,0.48486485091989595
2007.75,2008.75,0.6366630858812924,0.4842543021612869
2008.75,2009.75,-1.6282239657303228,0.4791018685103496
2009.75,2010.75,-0.7401596138990776,0.48423251022026953
2010.75,2011.75,-0.06989416048026453,0.41725822577699784
2011.75,2012.75,0.9290208154096414,0.4627006199273521
2012.75,2013.75,-1.5961153083785398,0.3612629241389925
2013.75,2014.75,-1.2086109666926788,0.40267644107437095
2014.75,2015.75,-0.7060734705312501,0.4197085587160229
2015.75,2016.75,-0.7849203644762969,0.35978614215557014
2018.75,2019.75,-2.4366737147788315,0.47522499542007846
2019.75,2020.75,-0.29105777678170647,0.4850812223746268
2020.75,2021.75,-0.13882354851311254,0.48591995603442784
2021.75,2022.75,-0.3310834245971583,0.48536241511290723
