start_dates,end_dates,changes,errors
1991.0,1992.0,-0.16605124999911508,1.6433117070846608
1992.0,1993.0,-0.9779741666673388,0.5186652759056772
1993.0,1994.0,0.31976291666634177,0.7075315173976018
1994.0,1995.0,-0.49743958333318433,0.4166637074461112
1995.0,1996.0,-1.5577937499999561,0.471877432806758
1996.0,1997.0,-0.11879583333343402,0.4824096199855484
1997.0,1998.0,-0.626735416666129,0.5289913941858857
1998.0,1999.0,-1.976916666667107,0.48971093167736524
1999.0,2000.0,0.7880295833331317,0.3033900980444574
2000.0,2001.0,-0.15259020833327291,0.5048910163906951
2001.0,2002.0,-0.03339041666656295,0.2794276941219839
2002.0,2003.0,-0.5945395833333406,0.35825238106143303
2003.0,2004.0,-0.8805604166660917,0.2571937205062238
2004.0,2005.0,-0.9325750000001913,0.2736146700921479
2005.0,2006.0,-1.6617093750003198,0.4048626087645962
2006.0,2007.0,-0.2865520833333578,0.20944839818462455
2007.0,2008.0,-0.14249729166692304,0.21800562131668239
2008.0,2009.0,0.23787041666681955,0.18776813463599729
2009.0,2010.0,-0.9588616666662976,0.4257631595368199
2010.0,2011.0,-1.2223927083336092,0.17334110096262367
2011.0,2012.0,0.16765124999976566,0.19930520029964985
2012.0,2013.0,-0.2866112499997415,0.14025836347623893
2013.0,2014.0,-0.1731181249999102,0.1936707727220012
2014.0,2015.0,-0.29572395833339393,0.16633061811280336
2015.0,2016.0,-0.40299729166503884,0.2342099853139752
2016.0,2017.0,-1.3635722916677442,0.19009822378132932
2017.0,2018.0,-0.2539085416672959,0.23916336745656352
2018.0,2019.0,0.3996072916666659,0.18992950138140463
2019.0,2020.0,-0.03290854166652235,0.46856662175831043
2020.0,2021.0,0.011495624999865922,1.020120332063488
