start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5167075400954865,0.1256662322778701
2000.75,2001.75,-0.3435036181714419,0.18827667020071998
2001.75,2002.75,-0.06521332676936026,0.1287568247299612
2002.75,2003.75,-0.25402053094542143,0.165515017297317
2003.75,2004.75,0.02849215740598282,0.12829703977805992
2004.75,2005.75,-0.23442062779626327,0.14023154270991153
2005.75,2006.75,0.002374309939888991,0.1297458893253567
2006.75,2007.75,-0.479679566025471,0.14339528603329676
2007.75,2008.75,-0.5528821744893834,0.12761743474409537
2008.75,2009.75,-0.3723026738253611,0.13894086277719703
2009.75,2010.75,-0.23401055870903886,0.14554335459369944
2010.75,2011.75,-0.8159956447965713,0.11744214237246106
2011.75,2012.75,-0.7460285659945949,0.13883479874954832
2012.75,2013.75,0.18552135273030035,0.13243576230305723
2013.75,2014.75,-0.0818135641729236,0.1422240371830534
2014.75,2015.75,-0.6157019114577904,0.1319901443613068
2015.75,2016.75,-0.42084672580792676,0.1500570800541649
2016.75,2017.75,0.08872159467764212,0.13819376885739024
2017.75,2018.75,0.1459622322211067,0.1218834593370361
2018.75,2019.75,-0.5963297733842855,0.15775693441609195
