start_dates,end_dates,changes,errors
2000.75,2001.75,-0.20221760766059704,0.1703573471944173
2001.75,2002.75,0.07607268374148463,0.10075634528797929
2002.75,2003.75,-0.11273452043457655,0.14480587747802126
2003.75,2004.75,0.1697781679168277,0.100168116769068
2004.75,2005.75,-0.3387009666887323,0.12351004074770791
2005.75,2006.75,-0.10190602895258005,0.11146228237178002
2006.75,2007.75,-0.58395990491794,0.1270907260631936
2007.75,2008.75,-0.6571625133818524,0.1089773106906303
2008.75,2009.75,-0.47658301271783016,0.12204264805374641
2009.75,2010.75,-0.3242202814812985,0.13178398975630698
2010.75,2011.75,-0.906205367568831,0.09988397616603227
2011.75,2012.75,-0.8362382887668545,0.12433524533908587
2012.75,2013.75,0.09531162995804071,0.11714684386057939
2013.75,2014.75,-0.17202328694518323,0.12810865951351474
2014.75,2015.75,-0.6262469359712166,0.11511559225696168
2015.75,2016.75,-0.43139175032135296,0.135452311336996
2016.75,2017.75,0.07817657016421592,0.12217904535214802
2017.75,2018.75,0.1354172077076805,0.10337204183005856
2018.75,2019.75,-0.6068747978977117,0.14393558187090355
2019.75,2020.75,-0.5760111910576083,0.12289408137589229
2020.75,2021.75,-0.08777980472408498,0.13040646581612986
