start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8184466765631708,
2000.75,2001.75,-0.5425914913281001,
2001.75,2002.75,-0.12088281560650282,
2002.75,2003.75,-0.27205109069040645,0.07476756139330555
2003.75,2004.75,0.08487479851335933,0.06826467985465028
2004.75,2005.75,-0.6747213184402363,0.13821222801858726
2005.75,2006.75,-0.39875472752556196,0.12290541302942093
2006.75,2007.75,-0.8297746388284127,0.06250119820487902
2007.75,2008.75,-0.8495739407617021,0.047154015988161636
2008.75,2009.75,-0.9674525005523373,0.2680447657587512
2009.75,2010.75,-0.8106985357444366,0.1222045797759291
2010.75,2011.75,-1.0733081222952527,0.2095211246650667
2011.75,2012.75,-0.8672024073858928,0.31683111067033665
2012.75,2013.75,-0.1957684614623852,0.20291965641834445
2013.75,2014.75,-0.47281597666232583,0.3114677741305142
2014.75,2015.75,-0.6550064731976004,0.3343341880299148
2015.75,2016.75,-0.704743448088644,0.13689707231691306
2016.75,2017.75,-0.18772245678060362,0.0722820340403149
2017.75,2018.75,0.12498863989331521,0.0740716136195995
2018.75,2019.75,-1.2650300117006101,0.2673670328901635
2019.75,2020.75,-1.0714948619487679,0.2988596132821569
2020.75,2021.75,0.1415867665756705,0.36106515165611064
2021.75,2022.75,-0.6904196577893329,0.37647932060297623
2022.75,2023.75,-0.617798692238098,
2023.75,2024.75,-0.5031673729925604,
