start_dates,end_dates,changes,errors
2000.75,2001.75,-0.057026184330488706,0.413923689834069
2001.75,2002.75,0.1557964437465439,0.31861674872677104
2002.75,2003.75,-0.5532133382119581,0.49633166357981234
2003.75,2004.75,-0.5045601140260777,0.5220895115316739
2004.75,2005.75,0.35938047693460917,0.2553545532300581
2005.75,2006.75,-0.9165537086619228,0.36162152024876587
2006.75,2007.75,-0.5999748299154136,0.24322777889807415
2007.75,2008.75,-0.6889872400418313,0.2946064292512286
2008.75,2009.75,0.5127514217310881,0.25149630705220755
2009.75,2010.75,0.5474745653812428,0.28587777111305673
2010.75,2011.75,0.28899501990321863,0.20739131873071695
2011.75,2012.75,-0.19288375279827116,0.21498193177522043
2012.75,2013.75,-0.19337696136427232,0.23528023843908402
2013.75,2014.75,-0.13619575854861793,0.2174384850383328
2014.75,2015.75,0.03940769414540499,0.22555969786620259
2015.75,2016.75,0.04628823195443858,0.27284434435369975
