start_dates,end_dates,changes,errors
2000.0,2001.0,0.14742526519423282,0.24430930093932787
2001.0,2002.0,-0.14283861322655955,0.23596544777996947
2002.0,2003.0,-0.5716393366368289,0.23795459684216255
2003.0,2004.0,-0.7092186064646285,0.21946677864612943
2004.0,2005.0,-1.111556871161748,0.2186750371138446
2005.0,2006.0,-1.2295808337942078,0.21606248840756814
2006.0,2007.0,-0.272262049625875,0.20528611521167908
2007.0,2008.0,0.16147771042338754,0.2054885361407881
2008.0,2009.0,0.530457541427913,0.20468697588719115
2009.0,2010.0,-0.8520771560328015,0.20899307282928745
2010.0,2011.0,-0.835732216810512,0.2006979179064489
2011.0,2012.0,-0.006463980763099717,0.20162721853618187
2012.0,2013.0,0.04594344251987182,0.20064775560343764
2013.0,2014.0,-0.2183024857750111,0.22540546099526926
2014.0,2015.0,-0.06222419347561324,0.22464998194486413
2015.0,2016.0,-0.8581392342127155,0.22604536068825473
2016.0,2017.0,-1.2277267311281146,0.22484125877219235
2017.0,2018.0,-0.3323998468983848,0.2613567192782291
2018.0,2019.0,-0.04030123100367053,0.3173418691218717
2019.0,2020.0,-0.48052021853553106,0.33307269324993566
2020.0,2021.0,-0.3139377096055741,0.3998671114569385
2021.0,2022.0,0.053793935714862975,0.5626942947286578
2022.0,2023.0,0.0032866291704927416,0.597189118796842
2023.0,2024.0,-1.3469997704373884,0.8460795346824669
