start_dates,end_dates,changes,errors
2000.0,2001.0,0.5547382477156826,0.546807236990068
2001.0,2002.0,-0.023809527327911972,0.38051914355789607
2002.0,2003.0,0.04281686157655984,0.44185300441188
2003.0,2004.0,-1.1693431763216382,0.37732132903326215
2004.0,2005.0,-1.104154523010795,0.35746192601692894
2005.0,2006.0,-1.3734595799587548,0.368046991290574
2006.0,2007.0,-0.6897285283854717,0.38593923057962054
2007.0,2008.0,0.11200557675166656,0.3859781289813644
2008.0,2009.0,0.16637106729919016,0.39154663801269646
2009.0,2010.0,-0.8004027918802394,0.3938719978066073
2010.0,2011.0,0.4577436735102377,0.3737204442865363
2011.0,2012.0,0.7960154218411657,0.4130991581517919
2012.0,2013.0,0.08638867458153299,0.3799710483014297
2013.0,2014.0,-1.3315967209598965,0.27365706533528716
2014.0,2015.0,-1.4016149617708218,0.2756783058189691
2015.0,2016.0,-1.9969515411947292,0.2598273768086649
2016.0,2017.0,-0.6879298849612899,0.2593244197828858
2017.0,2018.0,-0.3994010943341986,0.2599865375817538
2018.0,2019.0,-0.7087700412843456,0.24435116062159373
2019.0,2020.0,-0.9438822229805586,0.25364914088453094
2020.0,2021.0,-0.9144791815726474,0.2966146855281298
2021.0,2022.0,-1.6931809803027436,0.28231532965213774
2022.0,2023.0,-0.9065545662224568,0.365654830495071
2023.0,2024.0,-2.5385743644859735,0.6185439434852937
