start_dates,end_dates,changes,errors
2002.75,2003.75,-3.6862485184718743,1.4976482566318259
2003.75,2004.75,3.5225771627733113,1.4257599197525346
2004.75,2005.75,4.684837769488075,1.5553163848220222
2005.75,2006.75,-7.778818031886972,1.816704319108589
2006.75,2007.75,5.9531373387520015,2.0272736644182667
2007.75,2008.75,-4.6937414905254755,2.336058649083743
2008.75,2009.75,7.713561220917683,2.609214893779634
2009.75,2010.75,-12.55198826510859,2.877344199379371
2010.75,2011.75,11.001655675157052,2.7018068158335073
2011.75,2012.75,0.9949049897146275,3.292891637854683
2012.75,2013.75,-6.65196001874236,2.907385315684821
2013.75,2014.75,-5.825290500662602,3.35772481196246
2014.75,2015.75,11.762774680614259,3.7675227620923475
2015.75,2016.75,-12.85035715208221,3.5208120260435956
2018.75,2019.75,-3.414941449616574,5.579499314046249
2019.75,2020.75,9.439282867671364,6.0411345797448694
2020.75,2021.75,-4.128131478991884,6.3930246712863905
