start_dates,end_dates,changes,errors
2002.75,2003.75,-17.555562694393107,2.0248267517817546
2003.75,2004.75,17.23121778584182,2.268619118987168
2004.75,2005.75,3.9264396558166195,2.011173081755782
2005.75,2006.75,-13.263765525135579,1.7525688083339714
2006.75,2007.75,3.9291404881102885,1.6634414715985972
2007.75,2008.75,12.91210326121582,1.642598504492049
2008.75,2009.75,-0.3046043295470864,2.0625384617253673
2009.75,2010.75,2.229475812994742,2.2763749411412273
2010.75,2011.75,4.014076818454982,1.9561377780763995
2011.75,2012.75,5.359180493688661,3.213591374293242
2012.75,2013.75,-10.011032832224483,1.767148844640354
2013.75,2014.75,-5.315656155085395,1.4339128856453713
2014.75,2015.75,8.643334207446143,2.513964449854861
2015.75,2016.75,-0.6661480000508079,1.3191758167767544
2018.75,2019.75,-8.268250343661206,1.7575897935488136
2019.75,2020.75,10.995431190155667,1.7290000848669584
2020.75,2021.75,5.242754373677834,1.8881227398927596
2021.75,2022.75,3.94256693444985,2.137849597667814
