start_dates,end_dates,changes,errors
1999.25,2000.25,-0.5700153301570587,0.022800812250326614
2000.25,2001.25,-0.05996842251999046,0.019314716754362516
2001.25,2002.25,-0.06000036460970887,0.01835206109442572
2002.25,2003.25,-0.3399969811407045,0.023745542873111702
2003.25,2004.25,0.04496755229605193,0.017526085319175204
2004.25,2005.25,0.05003599181929547,0.019679675920540925
2005.25,2006.25,-0.5950226058016153,0.03147893551297281
2006.25,2007.25,-0.41497433862799205,0.019363681200139104
2007.25,2008.25,0.06595745227378536,0.019679566702469918
2008.25,2009.25,-0.4179564971374665,0.024191446005174477
2009.25,2010.25,0.47501925139233125,0.013928080546692855
2010.25,2011.25,0.2899712356370334,0.023477470018893165
2011.25,2012.25,-0.07302840602179228,0.018949620856786125
2012.25,2013.25,0.30003427289536666,0.01831165444050022
2013.25,2014.25,0.49502260580160296,0.012520368328033236
2014.25,2015.25,0.6549821883556498,0.01851390068542215
2015.25,2016.25,0.40995593246663614,0.015165828641747382
2016.25,2017.25,-0.22498114476730663,0.02101411495266005
2017.25,2018.25,-0.3199803110760232,0.018302404858269488
2018.25,2019.25,0.36998086521006457,0.013598110676088697
2019.25,2020.25,-0.9900201203726108,0.03302811880202891
2020.25,2021.25,-0.23697095390916728,0.02031585189558501
2021.25,2022.25,0.014971514866916502,0.01529584549024429
2022.25,2023.25,-1.0299683018774133,0.027188439365943964
2023.25,2024.25,-0.15404404927630377,0.01979951501997618
