start_dates,end_dates,changes,errors
2002.75,2003.75,0.7080222445624804,0.590932943306899
2003.75,2004.75,-0.5917346087257902,0.5917189308820436
2004.75,2005.75,0.33999288338837264,0.5888943831620659
2005.75,2006.75,-1.6325382618030961,0.5881755907943637
2006.75,2007.75,0.8804662264232814,0.5874713412525663
2007.75,2008.75,-0.8455864942150281,0.5875534911858696
2008.75,2009.75,-0.16945523353495778,0.5876625439659655
2009.75,2010.75,1.4632545523465312,0.5876738151778459
2010.75,2011.75,-0.2548436580573798,0.7714150608684847
2011.75,2012.75,0.25826651609543055,0.7772144914114372
2012.75,2013.75,-2.5056667429182915,0.765893362390633
2013.75,2014.75,-0.2444109329387504,0.7684948920153092
2014.75,2015.75,-0.9877415945478023,0.7739231110290827
2015.75,2016.75,2.1283258772882587,0.7633197781999537
2016.75,2017.75,0.11649206065155693,0.20298690376849357
2017.75,2018.75,-0.5198903124127731,0.20298690376849357
2018.75,2019.75,-0.8249519396778936,0.7736314590787124
2019.75,2020.75,0.3070113180723219,0.773439294665905
2020.75,2021.75,-0.2569586817750386,0.7743042300512555
2021.75,2022.75,-1.4504019901281884,1.1515038345734874
