start_dates,end_dates,changes,errors
2012.75,2013.75,-0.3196156672304318,0.3292033200962199
2013.75,2014.75,-4.04801968095406,0.3292033200962199
2014.75,2015.75,0.706810429353119,0.3292033200962199
2015.75,2016.75,-1.5746574502970057,0.3292033200962199
2016.75,2017.75,-0.2440594716784575,0.3292033200962199
2017.75,2018.75,-0.5551283020999352,0.3292033200962199
2018.75,2019.75,-1.298513936280924,0.2442096998940196
2019.75,2020.75,-0.0635846949792854,0.2442096998940196
2020.75,2021.75,-2.3506022526086,0.3608028327590213
2021.75,2022.75,-0.4769698843462799,0.3608028327590213
