start_dates,end_dates,changes,errors
2012.75,2013.75,-0.2984730908431387,0.3292033200962199
2013.75,2014.75,-3.7583838727817978,0.3292033200962199
2014.75,2015.75,0.6524213668143966,0.3292033200962199
2015.75,2016.75,-1.4449844092650472,0.3292033200962199
2016.75,2017.75,-0.22264325303867288,0.3292033200962199
2017.75,2018.75,-0.5034181007593264,0.3292033200962199
2018.75,2019.75,-1.1705453878604388,0.2442096998940196
2019.75,2020.75,-0.056975065936188674,0.2442096998940196
2020.75,2021.75,-2.0935638962858496,0.3608028327590213
2021.75,2022.75,-0.42223759011754425,0.3608028327590213
