start_dates,end_dates,changes,errors
1999.25,2000.25,0.18423542958676442,0.6275199155787945
2000.25,2001.25,1.053054493168173,0.4809501699984856
2001.25,2002.25,-0.35192205149932776,0.4796051438615802
2002.25,2003.25,0.22421635325924938,0.4790582338838076
2003.25,2004.25,-0.8338795708422151,0.4787333952245904
2004.25,2005.25,-0.5562384163768943,0.4784066615545602
2005.25,2006.25,0.028095423560191346,0.4783313584392619
2006.25,2007.25,0.4744111449393534,0.478297873576949
2007.25,2008.25,0.2826806785179812,0.4783166288562902
2008.25,2009.25,0.30514300346055745,0.478441928780818
2009.25,2010.25,0.8962686149273009,0.479455538458075
2010.25,2011.25,-0.11849521620133463,0.4796253654484659
2011.25,2012.25,-0.27249532687975453,0.4797069675597761
2012.25,2013.25,0.3149147123850093,0.4797804723973166
2013.25,2014.25,0.6858523860385521,0.4799178916586927
2014.25,2015.25,-0.03224525182873461,0.4805361978733199
2015.25,2016.25,0.0780516237379657,0.4805603422035802
2016.25,2017.25,-0.31797294661009334,0.4805693534729088
2017.25,2018.25,-0.3392730234622958,0.4805737345870244
2018.25,2019.25,-0.3867007518950438,0.4807017905359576
2019.25,2020.25,-0.5845032792139395,0.4806733737744374
2020.25,2021.25,-0.7331980287714663,0.4806793334199918
2021.25,2022.25,-0.23122030938294724,0.4807045196116704
2022.25,2023.25,-0.47755406832962066,0.4807411079209485
2023.25,2024.25,-0.23387636497176523,0.4805654405052515
