start_dates,end_dates,changes,errors
1999.75,2000.75,-0.12054429535190536,0.09500852448856105
2000.75,2001.75,-0.5958133816630636,0.09500852448856105
2001.75,2002.75,-0.4707598412397072,0.09500852448856105
2002.75,2003.75,-0.5352767425507834,0.09500852448856105
2003.75,2004.75,-0.686642493606932,0.09500852448856105
2004.75,2005.75,-0.24176128836409394,0.09500852448856105
2005.75,2006.75,-0.7729215891373382,0.09500852448856105
2006.75,2007.75,-0.3291996090936122,0.09500852448856105
2007.75,2008.75,-0.3976768112742617,0.09500852448856105
2008.75,2009.75,-0.3698185166447228,0.09500852448856105
2009.75,2010.75,-0.40275727970264086,0.09500852448856105
2010.75,2011.75,0.16927859426627478,0.09500852448856105
2011.75,2012.75,-0.09970757811911324,0.17301746256400788
2012.75,2013.75,-0.8057928095896749,0.3143918091845008
2013.75,2014.75,-0.40426126459425404,0.21723852751623204
2014.75,2015.75,-0.5322120526096525,0.24928765489003504
2015.75,2016.75,-0.08439908870554236,0.18076488899616144
2016.75,2017.75,-1.9448010811250658,0.6170406761866756
2017.75,2018.75,0.5260619136662381,0.2254600662387878
2018.75,2019.75,-0.609944339097941,0.09500852448856105
2019.75,2020.75,-0.39559323335354246,0.09500852448856105
