start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5479063991473314,0.2907425338689879
2001.75,2002.75,-0.12614422885342727,0.1976047163159351
2002.75,2003.75,-0.3240618780776065,0.23538892311949244
2003.75,2004.75,-0.01566150138043696,0.19525757988177647
2004.75,2005.75,-0.6282761843837277,0.22025343446182014
2005.75,2006.75,-0.3719786657858921,0.20786589445465423
2006.75,2007.75,-0.9189791975225491,0.23292549920379935
2007.75,2008.75,-1.0086609188889775,0.20467757705203435
2008.75,2009.75,-0.8208335418418226,0.23021503695922216
2009.75,2010.75,-0.7449480482900219,0.270998646070439
2010.75,2011.75,-1.4042600892915726,0.20049191006891065
2011.75,2012.75,-1.2174687042859171,0.1728782899198703
2012.75,2013.75,-0.06570658762665726,0.17420394440660905
2013.75,2014.75,-0.3840362334721408,0.18294138969724588
2014.75,2015.75,-0.9021334575760082,0.1725189304513972
2015.75,2016.75,-0.8150158146307158,0.1936634905898874
2016.75,2017.75,-0.14162960921785653,0.17114578862629576
2017.75,2018.75,0.01616076226273962,0.16360346794715874
2018.75,2019.75,-0.9359048402223985,0.20084122179991754
2019.75,2020.75,-0.9641599286974333,0.1930966565185898
2020.75,2021.75,-0.3465302804400173,0.17211463533480859
2021.75,2022.75,-0.9694326838720194,0.3148076858847958
2022.75,2023.75,-0.8048038670020707,0.36052710308126745
2023.75,2024.75,-0.5752301334076788,0.3558089709174356
