start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11449618621390081,0.13049293537635798
2000.75,2001.75,-0.5864218162928649,0.13049293537635798
2001.75,2002.75,-0.4645540423093768,0.13049293537635798
2002.75,2003.75,-0.5313328126744861,0.13049293537635798
2003.75,2004.75,-0.7381482480633609,0.15990649350292263
2004.75,2005.75,-0.29201851768769804,0.15990649350292263
2005.75,2006.75,-0.8328119247875243,0.15990649350292263
2006.75,2007.75,-0.3840399404022028,0.15990649350292263
2007.75,2008.75,-0.4561002176436761,0.15990649350292263
2008.75,2009.75,-0.37630420678792836,0.13049293537635798
2009.75,2010.75,-0.4122359746061558,0.13049293537635798
2010.75,2011.75,0.1808596740591065,0.13049293537635798
2011.75,2012.75,-0.14253012703602627,0.13522501979658805
2012.75,2013.75,-0.8850564560015723,0.229650581632391
2013.75,2014.75,-0.46550066383874966,0.16405661742719813
2014.75,2015.75,-0.6035897861937812,0.18544662909643386
2015.75,2016.75,-0.12906250803760605,0.14020077513994345
2016.75,2017.75,-2.1236592082410306,0.4400998555298542
2017.75,2018.75,0.5272246918075204,0.16951225777843615
2018.75,2019.75,-0.6554349364371376,0.13049293537635798
2019.75,2020.75,-0.4255243762247763,0.13049293537635798
