start_dates,end_dates,changes,errors
2000.25,2001.25,0.3349596115268543,0.8706142625576073
2001.25,2002.25,-1.263428660806896,0.6462932915232488
2002.25,2003.25,-0.47835945842760763,0.8466840396666879
2003.25,2004.25,-1.6942074204783397,0.6479332767261989
2004.25,2005.25,-1.1440368432456793,0.6102630097902692
2005.25,2006.25,-0.9159199232771366,0.6607327218928397
2006.25,2007.25,-0.6284620625875555,0.6308025674728909
2007.25,2008.25,-0.8174772957982417,0.5841707323406786
2008.25,2009.25,-0.7398961333269536,0.6633316930218325
2009.25,2010.25,-0.04283332759358183,0.6000721610797021
2010.25,2011.25,-1.0399652431578996,0.5951327838883747
2011.25,2012.25,-1.6710152984971096,0.5851461431511639
2012.25,2013.25,-1.1015172062715748,0.47374893466836643
2013.25,2014.25,-0.4380483694448035,0.4851166080021331
2014.25,2015.25,-1.110497188378447,0.4789048178318951
2015.25,2016.25,-1.0956987505950968,0.4727906363293055
