start_dates,end_dates,changes,errors
2000.25,2001.25,0.5539034759000204,0.7711031938892651
2001.25,2002.25,-1.04448479643373,0.5043074063757682
2002.25,2003.25,-0.2594155940544415,0.7439790349759868
2003.25,2004.25,-1.4752635561051735,0.5064074175470263
2004.25,2005.25,-0.9250929788725133,0.457221918302018
2005.25,2006.25,-0.6969760589039704,0.5226841027211558
2006.25,2007.25,-0.4095181982143894,0.48429621161835457
2007.25,2008.25,-0.5985334314250755,0.42176579517659313
2008.25,2009.25,-0.5209522689537873,0.5259656608797857
2009.25,2010.25,0.17611053677958433,0.4435285108765422
2010.25,2011.25,-0.8210213787847334,0.4368225863164884
2011.25,2012.25,-1.4520714341239436,0.4231157646580678
2012.25,2013.25,-0.9300664144915615,0.43729174991563746
2013.25,2014.25,-0.2665975776647901,0.4495821891538449
2014.25,2015.25,-0.9390463965984335,0.4428722682529004
2015.25,2016.25,-0.9242479588150833,0.4362533750534635
2016.25,2017.25,-1.5271102439891129,0.5233934800847014
2017.25,2018.25,-0.921760282415214,0.4613788846648298
2018.25,2019.25,-1.132624146631588,0.422865651805572
2019.25,2020.25,-1.2530754102910358,0.4393695593515297
2020.25,2021.25,-1.5020727850697995,0.46094377316013746
2021.25,2022.25,-1.0178986255215587,0.6546091019431662
2022.25,2023.25,-1.2642323844682322,0.6546359706102414
2023.25,2024.25,-1.0205546811103767,0.6545069776402375
