start_dates,end_dates,changes,errors
1999.75,2000.75,0.1388640754427033,0.1612815177413916
2000.75,2001.75,-0.25856363755398876,0.1612815177413916
2001.75,2002.75,-0.19174834309861305,0.1612815177413916
2002.75,2003.75,0.21150556880014987,0.1612815177413916
2003.75,2004.75,0.02966361531188088,0.10123280721428785
2004.75,2005.75,0.0619544150145802,0.10123280721428785
2005.75,2006.75,-0.46055777097336137,0.10123280721428785
2006.75,2007.75,-0.24137313272731561,0.10123280721428785
2007.75,2008.75,-0.41920764804922606,0.10123280721428785
2008.75,2009.75,0.2907532256311039,0.1612815177413916
2009.75,2010.75,-0.19105909112629682,0.1612815177413916
2010.75,2011.75,0.0018418776539783355,0.1612815177413916
2011.75,2012.75,0.013416245532085314,0.10398146799124995
2012.75,2013.75,-0.408820017627004,0.1420261264975489
2013.75,2014.75,0.22642908823737623,0.10757513311378564
2014.75,2015.75,-0.4770463645556024,0.1516428672334531
2015.75,2016.75,-0.4995407988008079,0.15494764459316082
2016.75,2017.75,0.46852960741759664,0.12979648119286902
2017.75,2018.75,-0.988686194999995,0.23833101259427245
2018.75,2019.75,-0.33860464945538965,0.1612815177413916
2019.75,2020.75,0.15211941175947108,0.1612815177413916
