start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5170526076259896,0.16435977582127537
2000.75,2001.75,-0.2589287316029402,0.10240845494884443
2001.75,2002.75,0.027621699249222493,0.08769650205142009
2002.75,2003.75,-0.14428771668575976,0.09640184050653715
2003.75,2004.75,0.1137874377944716,0.08759647245371023
2004.75,2005.75,-0.2557262132384157,0.09068200468030009
2005.75,2006.75,-0.0651888711583947,0.08834000301315834
2006.75,2007.75,-0.5462662286753345,0.09142294274646061
2007.75,2008.75,-0.619817825027846,0.0878931545174804
2008.75,2009.75,-0.4285145338829112,0.09039485345220655
2009.75,2010.75,-0.323887345340258,0.0920432304451511
2010.75,2011.75,-0.900460709331738,0.08591952655884201
2011.75,2012.75,-0.810230703953396,0.07922398975030678
2012.75,2013.75,0.16196979816154242,0.0779646120450786
2013.75,2014.75,-0.0698374346948073,0.07985878622401928
2014.75,2015.75,-0.610559347463171,0.07779021104727936
2015.75,2016.75,-0.4309059191245118,0.08134468888455665
2016.75,2017.75,0.1305147203790051,0.07895940795016562
2017.75,2018.75,0.20846658114966943,0.075914338441072
2018.75,2019.75,-0.5497705420936387,0.08294563216889753
2019.75,2020.75,-0.5295056069604055,0.08992494056899902
2020.75,2021.75,0.017939182717111812,0.091468230761022
2021.75,2022.75,-0.5624293805273841,0.15349721091953758
2022.75,2023.75,-0.5386465810851427,0.1816370355146492
2023.75,2024.75,-0.3140967260962505,0.1772685318016489
