start_dates,end_dates,changes,errors
2002.75,2003.75,0.6368817988700999,0.23627949154561975
2003.75,2004.75,0.4136040062671707,0.23891834522222694
2004.75,2005.75,-0.44714123586645615,0.20407682464862242
2005.75,2006.75,-0.5814758311319713,0.20408176449125456
2006.75,2007.75,-0.1522254983358382,0.19175926902232432
2007.75,2008.75,-1.0206885840061113,0.1928694434917025
2008.75,2009.75,0.5990364295954602,0.19623152760326856
2009.75,2010.75,1.72194802619883,0.1857787384489791
2010.75,2011.75,-2.3427249199165785,0.1154626753752278
2011.75,2012.75,1.294126814934273,0.1577905104226424
2012.75,2013.75,-1.0763957169649203,0.1112333598281057
2013.75,2014.75,0.3270386520529185,0.12883913519687415
2014.75,2015.75,-0.44287764170884797,0.1729129478419895
2015.75,2016.75,0.33229086425115156,0.10023831178457512
2016.75,2017.75,0.0954676051361019,0.005219630222704233
2017.75,2018.75,0.021465476445690992,0.005219630222704233
2018.75,2019.75,-0.9218907023784851,0.14752207174514148
2019.75,2020.75,-0.6867143745215946,0.15444048538491773
2020.75,2021.75,-0.054324856654210066,0.15639524277732758
