start_dates,end_dates,changes,errors
2000.75,2001.75,-0.44972896834362736,0.2037256701339781
2001.75,2002.75,-0.2430666256154446,0.14900879980857823
2002.75,2003.75,-0.4279555236621719,0.1467871254752929
2003.75,2004.75,-0.5884472963421711,0.16392221186485498
2004.75,2005.75,-0.40567976992894106,0.1502892671723274
2005.75,2006.75,-0.20752613522549312,0.12860003252945318
2006.75,2007.75,-0.18784780217364708,0.1265955745413146
2007.75,2008.75,0.0984326402586721,0.1301671828947351
2008.75,2009.75,-0.29188118470562135,0.1837689166403053
2009.75,2010.75,-0.06287304409301375,0.12716958459861394
2010.75,2011.75,-0.6311998000083422,0.12589889952621774
2011.75,2012.75,-0.05049047844237731,0.13212855651392905
2012.75,2013.75,-0.6619834904336142,0.19386568744501043
2013.75,2014.75,-0.034524148175180014,0.1503389946792532
2014.75,2015.75,-0.4803931130230706,0.16272694103215857
2015.75,2016.75,-0.7282561410464544,0.16624120252965455
2016.75,2017.75,-0.3603803334185886,0.15979469552474218
2017.75,2018.75,-0.6037071504490281,0.16628864982257782
2018.75,2019.75,-0.43473639965720534,0.1317029608842765
2019.75,2020.75,-1.314489188313402,0.18060816178876127
2020.75,2021.75,-0.24942204641977625,0.12701638735095555
2021.75,2022.75,-1.0975790232843763,0.15201201113931917
2022.75,2023.75,-0.7059364065172435,0.2742915014326302
2023.75,2024.75,-0.6287432249656852,0.266345661336819
