start_dates,end_dates,changes,errors
2003.0,2004.0,-6.220234372208552,3.6355991599212083
2004.0,2005.0,-10.582925709639424,3.693847289550191
2005.0,2006.0,4.403457716247897,3.2219998914596717
2006.0,2007.0,-2.8428493589582664,3.2259936098925177
2007.0,2008.0,10.63528597563632,3.134702287037002
2008.0,2009.0,-1.2892350137855595,3.149098643251552
2009.0,2010.0,-0.5558452177526536,3.4639428139784796
2010.0,2011.0,6.452345980460235,3.2918397347873083
2011.0,2012.0,-11.570246730134839,2.38341572919606
2012.0,2013.0,5.530911132354175,2.3943373990298142
2013.0,2014.0,6.852239609543846,1.920659327353876
2014.0,2015.0,8.040351122867598,1.9833770741920465
2015.0,2016.0,-7.190162442253667,2.365585698367988
2016.0,2017.0,-36.050683052294175,0.9149625075747553
2019.0,2020.0,1.8353565932007299,2.2096240132245217
2020.0,2021.0,-9.855635552039459,2.1160190716585645
