start_dates,end_dates,changes,errors
2010.5833333333333,2010.6666666666665,0.0,0.0
2010.6666666666665,2010.75,-0.006328714895229776,0.001971778331218781
2010.75,2010.8333333333333,-0.10643309340709867,0.034070938689309965
2010.8333333333333,2010.9166666666665,-0.018644690034761144,0.028930696512793147
2010.9166666666665,2011.0,-0.04253806552738895,0.025288189092102523
2011.0,2011.0833333333333,-0.039986298920881846,0.02532860394636617
2011.0833333333333,2011.1666666666665,-0.06325194984282645,0.024362594811910776
2011.1666666666665,2011.25,0.04883064833717962,0.024619408802016574
2011.25,2011.3333333333333,0.08302860743882351,0.025213448930308358
2011.3333333333333,2011.4166666666665,0.16079086947676197,0.025518227452477532
2011.4166666666665,2011.5,0.17411169140270294,0.027298553586124957
2011.5,2011.5833333333333,0.011808611124962398,0.029825950923734412
2011.5833333333333,2011.6666666666665,-0.22333673483115968,0.02805723191379733
2011.6666666666665,2011.75,-0.3877326142301149,0.016813434438261887
2011.75,2011.8333333333333,-0.1820545434656578,0.025341900119573157
2011.8333333333333,2011.9166666666665,-0.09986079066630837,0.024357686206635476
2011.9166666666665,2012.0,0.029628909073111664,0.02424587758360236
2012.0,2012.0833333333333,0.0103289432130238,0.0246653150037785
2012.0833333333333,2012.1666666666665,0.05685561732630817,0.024896708186620098
2012.1666666666665,2012.25,-0.01033486937839545,0.025142041667132242
2012.25,2012.3333333333333,-0.02780638664801005,0.024783707311688885
2012.3333333333333,2012.4166666666665,0.03563688383945607,0.025371861761537606
2012.4166666666665,2012.5,0.13992642328939814,0.026200188302667016
2012.5,2012.5833333333333,0.10883716821738076,0.028096135264027433
2012.5833333333333,2012.6666666666665,-0.06383238301722843,0.02655053621367509
2012.6666666666665,2012.75,-0.26515000554029944,0.021890431705106295
2012.75,2012.8333333333333,-0.14493220865836243,0.022993463495729394
2012.8333333333333,2012.9166666666665,-0.013149515231281939,0.024811738396771643
2012.9166666666665,2013.0,-0.020815259389985297,0.025644725784737754
2013.0,2013.0833333333333,-0.03277340537182882,0.026269733888990676
2013.0833333333333,2013.1666666666665,-0.037277965754351716,0.02538031723892431
2013.1666666666665,2013.25,-0.029741767102992145,0.025490244020577202
2013.25,2013.3333333333333,-0.005502285234828874,0.026506393236238823
2013.3333333333333,2013.4166666666665,0.06019230072932391,0.02595731685398317
2013.4166666666665,2013.5,0.097441066081708,0.025865487362180306
2013.5,2013.5833333333333,-0.06724751695596798,0.024958106692688387
2013.5833333333333,2013.6666666666665,-0.2779037656828387,0.021381212945912553
2013.6666666666665,2013.75,-0.3208811415908639,0.021588134828284145
2013.75,2013.8333333333333,-0.20774858625443393,0.02485618129000533
2013.8333333333333,2013.9166666666665,-0.1026215007538529,0.026056999327253805
2013.9166666666665,2014.0,-0.01597524608143619,0.026755524637353867
2014.0,2014.0833333333333,0.07182790204407308,0.027225592141756905
2014.0833333333333,2014.1666666666665,0.022617361204091413,0.026669714489536478
2014.1666666666665,2014.25,-0.013748632667288874,0.026091507962201055
2014.25,2014.3333333333333,-0.03598851799587588,0.025620036317028028
2014.3333333333333,2014.4166666666665,0.11913463491761234,0.024264832398542158
2014.4166666666665,2014.5,0.1883961874458997,0.025413341735055717
2014.5,2014.5833333333333,0.20577950318929505,0.02610017227713346
2014.5833333333333,2014.6666666666665,0.08379299000734663,0.02797843099340569
2014.6666666666665,2014.75,-0.04751808653409717,0.027097037636498733
2014.75,2014.8333333333333,-0.006576435270922554,0.02636120804861708
2014.8333333333333,2014.9166666666665,-0.018518169477519164,0.026410062777208365
2014.9166666666665,2015.0,-0.12790402609672924,0.024239765630152954
2015.0,2015.0833333333333,-0.08104377817772201,0.023412583430903577
2015.0833333333333,2015.1666666666665,0.007431085298223117,0.023517364822437825
2015.1666666666665,2015.25,0.005803570284916626,0.02491197332286421
2015.25,2015.3333333333333,0.04742356738175846,0.025433083744311302
2015.3333333333333,2015.4166666666665,0.102504013634513,0.02430037922247741
2015.4166666666665,2015.5,0.09627538076772213,0.02625808147887221
