start_dates,end_dates,changes,errors
1999.75,2000.75,-0.830013645727339,0.0505717109448916
2000.75,2001.75,-0.9599845818511374,0.05193297296354394
2001.75,2002.75,-0.4999949795520916,0.04521298096842504
2002.75,2003.75,0.3399778411717327,0.03412577888111386
2003.75,2004.75,-1.0700036969559676,0.0424361569250113
2004.75,2005.75,-1.8199885405650384,0.06357277504449532
2005.75,2006.75,-0.6100156065350424,0.03923507862710177
2006.75,2007.75,-1.5799862079701459,0.04711987686547673
2007.75,2008.75,-0.523010069160394,0.03600152989451201
2008.75,2009.75,-0.7420022539782689,0.039805382842017206
2009.75,2010.75,-1.4860032190594659,0.046210614655957875
2010.75,2011.75,-1.6919850483686165,0.04822689651752945
2011.75,2012.75,-0.914010679519329,0.043655899190803905
2012.75,2013.75,-0.8339877592399212,0.04019820778603553
2013.75,2014.75,0.0350106572745279,0.025857128282094025
2014.75,2015.75,0.17097973112788267,0.032922081224430126
2015.75,2016.75,-0.5400045460134439,0.028812105363521735
2016.75,2017.75,-0.02397174728397644,0.021293656999261154
2017.75,2018.75,0.4059767477646634,0.03205443497317675
2018.75,2019.75,-1.3419953880264952,0.04640277649354818
2019.75,2020.75,-0.576006445483106,0.03396782047467203
2020.75,2021.75,-0.5819876967339201,0.03653840048826434
2021.75,2022.75,-0.3630122199247552,0.034632963133013124
2022.75,2023.75,-1.3569925301139563,0.0452977530030175
2023.75,2024.75,-0.8460263467007323,0.040600004303093094
