start_dates,end_dates,changes,errors
1970.75,1971.75,0.12215242833053777,0.11612779427161633
1971.75,1972.75,0.28390299247451256,0.11661082623733557
1972.75,1973.75,0.4203800309709913,0.11658124327647483
1973.75,1974.75,-0.12397282912892388,0.11429624136729986
1974.75,1975.75,0.28720799198226205,0.11661482783755536
1975.75,1976.75,0.19816741700877594,0.11642503880373176
1976.75,1977.75,0.40463268037524375,0.11660503933292782
1977.75,1978.75,0.12156919312328787,0.11612502979181075
1978.75,1979.75,0.016198032346804225,0.11550373447443381
1979.75,1980.75,0.15034213001428337,0.1162526114379717
1980.75,1981.75,0.13128977991078636,0.11617014015572136
1981.75,1982.75,0.44584796835423735,0.11653148906406467
1982.75,1983.75,0.3126759293655081,0.11663780612191366
1983.75,1984.75,0.003561269523056243,0.1154128503193956
1984.75,1985.75,0.12467978089528739,0.11613968831063969
1985.75,1986.75,0.2840974042102625,0.11661106811177549
1986.75,1987.75,0.5930176523169643,0.11597003023277633
1987.75,1988.75,0.14839801265678368,0.11624455633776369
1988.75,1989.75,0.197584181801526,0.11642323339994004
1989.75,1990.75,0.006671857295055761,0.11543554931480839
1990.75,1991.75,0.48317502161823156,0.11643336707859755
1991.75,1992.75,0.313064752837008,0.11663804915557195
1992.75,1993.75,-0.14671900221167034,0.11405848576793362
1993.75,1994.75,0.41804709014199165,0.11658510446353941
1994.75,1995.75,0.05935743768329754,0.11578760669940154
1995.75,1996.75,0.13751095545478537,0.11619793471108567
1996.75,1997.75,0.20652712164602463,0.11645011069185496
1997.75,1998.75,-0.06253872063193344,0.11487966923614389
1998.75,1999.75,0.1662838923457809,0.11631557804745393
1999.75,2000.75,0.3334779850907548,0.11664625732001209
2000.75,2001.75,-0.026183726046689115,0.11518496012917996
2001.75,2002.75,0.11165419460003942,0.1160769026512446
2002.75,2003.75,0.016392444082554247,0.11550510513776184
2003.75,2004.75,-0.0648716614609331,0.11485906842007776
2004.75,2005.75,0.048664792217049224,0.11572109286425336
2005.75,2006.75,0.16900565664628048,0.11632577918294097
2006.75,2007.75,0.20827682726777436,0.11645516774963519
2007.75,2008.75,0.4258235595719905,0.11657177942325499
2008.75,2009.75,0.15500801167228265,0.11627160983502359
2009.75,2010.75,-0.08567371718617983,0.11466996821647006
2010.75,2011.75,-0.08567371718617983,0.11466996821647006
2011.75,2012.75,-0.08567371718617983,0.11466996821647006
2012.75,2013.75,-0.08567371718617983,0.11466996821647006
2013.75,2014.75,-0.08567371718617983,0.11466996821647006
2014.75,2015.75,-0.08567371718617983,0.11466996821647006
2015.75,2016.75,-0.08567371718617983,0.11466996821647006
2016.75,2017.75,-0.08567371718617983,0.11466996821647006
2017.75,2018.75,-0.16752105793691707,0.11383066908085784
2018.75,2019.75,-0.03901490060618712,0.11508058148344381
2019.75,2020.75,-0.6397471640735936,0.10581496096221998
2020.75,2021.75,0.15442477646503275,0.11626926080461182
2021.75,2022.75,-0.4021760229871305,0.11055278353703729
