start_dates,end_dates,changes,errors
2011.75,2012.75,-1.1087641658581626,0.22194201548555295
2012.75,2013.75,0.012857764690717532,0.2239233609753517
2013.75,2014.75,-0.2799607333994773,0.2369242583615529
2014.75,2015.75,-0.8072861005858953,0.22140448156182835
2015.75,2016.75,-0.698220644303444,0.25275691010242135
2016.75,2017.75,-0.04337425355955071,0.21934879914983246
2017.75,2018.75,0.09845569503593221,0.20800554345336206
2018.75,2019.75,-0.8079276816174095,0.26329227348109197
2019.75,2020.75,-0.8334165873530586,0.2519228775899984
2020.75,2021.75,-0.21654556960906035,0.22079951044727206
