start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4536302193435592,0.3008183464296341
2001.75,2002.75,-0.07304858910963336,0.17964596648165715
2002.75,2003.75,-0.26273602175783856,0.23068134825112474
2003.75,2004.75,0.045632830177250394,0.17633032487236053
2004.75,2005.75,-0.5262705075296076,0.21068111251366145
2005.75,2006.75,-0.29184558596772486,0.19390267962835883
2006.75,2007.75,-0.8321198625436894,0.22745813579095658
2007.75,2008.75,-0.911903573461603,0.1895115832059988
2008.75,2009.75,-0.7192080669079092,0.2238981634982236
2009.75,2010.75,-0.6485221474373896,0.2762159578447945
2010.75,2011.75,-1.2898479667925136,0.18369507982492553
2011.75,2012.75,-1.1712203210193652,0.1925526315192162
2012.75,2013.75,-0.04959839047048531,0.1948330805014469
2013.75,2014.75,-0.34241688856068014,0.20964580097716598
2014.75,2015.75,-0.8697422557470982,0.19193280627044354
2015.75,2016.75,-0.7606767994646468,0.22738582469386504
2016.75,2017.75,-0.10583040872075355,0.18955778368523715
2017.75,2018.75,0.03599953987472937,0.1763081500513068
2018.75,2019.75,-0.8703838367786123,0.23904200246406013
2019.75,2020.75,-0.8958727425142614,0.22645837127474647
2020.75,2021.75,-0.2790017247702632,0.19123462416869136
2021.75,2022.75,-0.9304055542187936,0.20936183768806324
2022.75,2023.75,-0.7908039445222336,0.29678970196080273
2023.75,2024.75,-0.5650400982659711,0.29104013283245955
