start_dates,end_dates,changes,errors
1999.75,2000.75,0.8876779659033631,0.5099825434988984
2000.75,2001.75,-0.791088903392619,0.29567061773920517
2001.75,2002.75,0.22191135214791075,0.2985970349915731
2002.75,2003.75,-1.226307364724173,0.2918493190324244
2003.75,2004.75,-1.2869153920412462,0.2925094040934804
2004.75,2005.75,-1.750081317439612,0.2948196723070744
2005.75,2006.75,-0.8034688242048014,0.29322661420149887
2006.75,2007.75,-0.03237743178926609,0.2908436725235934
2007.75,2008.75,0.23621653630373585,0.2933958277910886
2008.75,2009.75,-1.1012625518908745,0.2961639691104568
2009.75,2010.75,0.09267559597611176,0.2929018890162749
2010.75,2011.75,0.7875585433650569,0.2964846516906201
2011.75,2012.75,0.2867358746147434,0.2940905510296923
2012.75,2013.75,-1.3542895293343413,0.2943331735186113
2013.75,2014.75,-1.1043850401259272,0.2928935397451599
2014.75,2015.75,-2.154759184378596,0.3020714037030984
2015.75,2016.75,-0.6892724008656109,0.5459414864896514
2016.75,2017.75,-0.3901483780874301,0.29882507752097426
2017.75,2018.75,-0.6110661182627364,0.2983891727703264
2018.75,2019.75,-1.5011995112132293,0.2983952434270401
2019.75,2020.75,-0.5748344411019639,0.3551686134458119
2020.75,2021.75,-1.845058718448306,0.3552132362820279
2021.75,2022.75,-1.0115209166567949,0.5254177657767674
2022.75,2023.75,-2.9383073994081967,0.5677399494508493
2023.75,2024.75,-1.2898256249847468,0.5656487671233688
