start_dates,end_dates,changes,errors
1999.75,2000.75,0.16537101777112262,0.33238813003922846
2000.75,2001.75,-0.38211843719142824,0.3134383564277098
2001.75,2002.75,-0.1447081940461005,0.29722561783252915
2002.75,2003.75,-0.5694752558980232,0.20517107706705356
2003.75,2004.75,-0.3650824482326527,0.16974415165799817
2004.75,2005.75,-0.3111683258037096,0.16887177440539197
2005.75,2006.75,-0.0572169556234951,0.16782700750124022
2006.75,2007.75,-0.19587070473559012,0.16790248590106385
2007.75,2008.75,0.2668132415412733,0.16781746060481417
2008.75,2009.75,-0.21034365144655073,0.17060051764828818
2009.75,2010.75,-0.014039772445976428,0.20295904917843002
2010.75,2011.75,-0.5226358873313512,0.16893068833223457
2011.75,2012.75,0.08766959186955653,0.16601751181846539
2012.75,2013.75,-0.8677021817564946,0.18383659788019854
2013.75,2014.75,-0.48025226015925293,0.1758475706361451
2014.75,2015.75,-0.3427095016047311,0.16711632127341552
2015.75,2016.75,-0.729820296691017,0.17235038194912838
2016.75,2017.75,-0.556213950592398,0.17123476506696217
2017.75,2018.75,-0.6191731208757798,0.17727165882282137
2018.75,2019.75,-0.5469247387099614,0.17741271780603185
2019.75,2020.75,-1.3151591607743942,0.2110095248471861
2020.75,2021.75,-0.16535175509300637,0.20612224892074943
2021.75,2022.75,-1.4843381208754702,0.34300864300699013
