start_dates,end_dates,changes,errors
2000.0,2001.0,5.537102367437474,11.455686224376528
2001.0,2002.0,-10.966095558251673,10.878602905088696
2002.0,2003.0,-9.854346441891924,10.302636228453038
2003.0,2004.0,-15.962160833747753,7.239900444893872
2004.0,2005.0,-13.224668494113228,6.179298151063141
2005.0,2006.0,-8.96257853303231,6.161709954532764
2006.0,2007.0,-4.5907435984510805,6.114565121500471
2007.0,2008.0,-4.362416459460396,6.079466838853875
2008.0,2009.0,8.571408090581349,6.172549348877161
2009.0,2010.0,-8.06126110478852,6.193564138655581
2010.0,2011.0,-0.4701703862283869,7.1969139067919565
2011.0,2012.0,-16.0671963435074,6.17552337117863
2012.0,2013.0,-3.4413876309010782,5.898236086157414
2013.0,2014.0,-28.064693193379462,6.461334421138881
2014.0,2015.0,-11.699108374502748,6.2149671447646
2015.0,2016.0,-12.78753935855242,6.0263864087179
2016.0,2017.0,-26.031709449533924,6.166468101912989
2017.0,2018.0,-17.767337224010795,6.034523530096407
2018.0,2019.0,-18.853374369409007,6.276390360667005
2019.0,2020.0,-19.332254091597992,6.294490389501718
2020.0,2021.0,-39.59817102503223,7.590817073214981
2021.0,2022.0,-8.98510960253841,7.193849608726279
2022.0,2023.0,-47.87624482138481,11.933400545202984
