start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08584838525664826,0.09448732423007164
2003.75,2004.75,0.17585638797644593,0.06129259600226297
2004.75,2005.75,-0.31975900225437515,0.06129259600226297
2005.75,2006.75,-0.08491453167214187,0.06129259600226297
2006.75,2007.75,-0.5901265148532191,0.06129259600226297
2007.75,2008.75,-0.5226821422150931,0.06129259600226297
2008.75,2009.75,-0.4845505560082477,0.06129259600226297
2009.75,2010.75,-0.2812626206752139,0.12095677321895318
2010.75,2011.75,-0.8356307745097037,0.1516670616258974
2011.75,2012.75,-0.4643302841459885,0.09899680970753504
2012.75,2013.75,0.05937527511351126,0.060102882229385375
2013.75,2014.75,-0.2872043150085697,0.07801024673530668
2014.75,2015.75,-0.6346749056515365,0.12228298141040363
2015.75,2016.75,-0.04489714220185806,0.06054059092572733
2016.75,2017.75,0.1765329002712719,0.06494329150054731
2017.75,2018.75,0.0782022879917498,0.0778856205529503
2018.75,2019.75,-0.4299414344029936,0.12406958378333836
2019.75,2020.75,-0.42618738719317495,0.07836856789573488
2020.75,2021.75,0.04946133586184506,0.07836856789573488
2021.75,2022.75,-0.21943783841299475,0.07836856789573488
2022.75,2023.75,-0.30996180649391203,0.07836856789573488
