start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-0.7760225806436325,44.109620430020634
2002.3333333333333,2002.4166666666667,-45.638196894000394,47.66254360983647
2002.4166666666667,2002.5,-80.21546150355975,25.58964085142904
2002.5,2002.5833333333333,-80.21546150355975,25.58964085142904
2002.5833333333333,2002.6666666666667,-73.12101307384282,53.98829981289987
2002.6666666666667,2002.75,-80.62476299285544,77.08086815412423
2002.75,2002.8333333333333,-38.97990256265416,77.28893240132186
2002.8333333333333,2002.9166666666667,22.561722992867487,77.09473910406001
2002.9166666666667,2003.0,-22.075127688183784,75.9434502687298
2003.0,2003.0833333333333,34.42175110355498,80.06758088489761
2003.0833333333333,2003.1666666666667,74.86850803614055,79.30963255580104
2003.1666666666667,2003.25,44.800576666690205,77.37909357538615
2003.25,2003.3333333333333,40.975502903238265,77.0045779300849
2003.3333333333333,2003.4166666666667,-20.842531619117693,54.96648107276212
2003.4166666666667,2003.5,-60.24978210390938,38.594212431747906
2003.5,2003.5833333333333,-43.65297283609374,59.36652826980776
2003.5833333333333,2003.6666666666667,-86.41518634417315,77.30280335127668
2003.6666666666667,2003.75,-100.11813919350482,77.08086815412412
2003.75,2003.8333333333333,-12.20321302864113,77.28893240132197
2003.8333333333333,2003.9166666666667,56.42712835134216,77.09473910405995
2003.9166666666667,2004.0,17.81641249145042,75.99633395367186
2004.0,2004.0833333333333,75.19364034512995,78.76759290024506
2004.0833333333333,2004.1666666666667,23.39238909877264,78.47609438262816
2004.1666666666667,2004.25,27.059711935480152,77.52473854829032
2004.25,2004.3333333333333,82.11296870979035,77.27506145172947
2004.3333333333333,2004.4166666666667,15.758756290270298,77.52473854846357
2004.4166666666667,2004.5,-63.36943693557723,77.2750614515362
2004.5,2004.5833333333333,-146.3887161290918,76.15151451612564
2004.5833333333333,2004.6666666666667,-163.14543526878833,77.48312569892573
2004.6666666666667,2004.75,-25.031764731075214,77.31667430097673
2004.75,2004.8333333333333,16.392511397832322,77.48312569903737
2004.8333333333333,2004.9166666666667,15.308940215331745,77.31667430126754
2004.9166666666667,2005.0,51.74325234725018,76.09862616352257
2005.0,2005.0833333333333,43.17652553254027,80.12046923720573
2005.0833333333333,2005.1666666666667,84.6403699691707,79.30963255580082
2005.1666666666667,2005.25,92.38634110235608,77.37909357538592
2005.25,2005.3333333333333,-5.7984674460983,77.0045779300849
2005.3333333333333,2005.4166666666667,-27.539224776063293,77.36522262544531
2005.4166666666667,2005.5,-66.46971447142164,77.018448880081
2005.5,2005.5833333333333,-157.51420053762968,75.94345026879091
2005.5833333333333,2005.6666666666667,-95.96278971317986,77.30280335127645
2005.6666666666667,2005.75,-18.583117007174337,77.08086815412435
2005.75,2005.8333333333333,-28.392731881681016,77.28893240132174
2005.8333333333333,2005.9166666666667,17.847941290355152,77.09473910405995
2005.9166666666667,2006.0,34.08799623650202,75.94345026872952
2006.0,2006.0833333333333,52.5675680680223,80.06758088489778
2006.0833333333333,2006.1666666666667,44.56001150185068,79.30963255580082
2006.1666666666667,2006.25,62.1116162364973,77.37909357538592
2006.25,2006.3333333333333,46.199086989324826,77.0045779300849
2006.3333333333333,2006.4166666666667,11.682666621851524,77.36522262544531
2006.4166666666667,2006.5,-30.49668328856626,77.018448880081
2006.5,2006.5833333333333,-59.38624193545638,75.94345026879091
2006.5833333333333,2006.6666666666667,-97.79712505383873,77.30280335127645
2006.6666666666667,2006.75,-57.13285397838729,77.08086815412435
2006.75,2006.8333333333333,22.777941756243536,77.28893240132174
2006.8333333333333,2006.9166666666667,14.931247759877124,77.09473910405995
2006.9166666666667,2007.0,1.3141524193565601,75.94345026873043
2007.0,2007.0833333333333,36.16670924515972,80.06758088489823
2007.0833333333333,2007.1666666666667,36.41967570104066,79.30963255580082
2007.1666666666667,2007.25,95.05183876335133,77.37909357538683
2007.25,2007.3333333333333,66.62068059152239,77.00457793008536
2007.3333333333333,2007.4166666666667,-48.664447535738816,77.36522262544622
2007.4166666666667,2007.5,-89.12432612024725,77.01844888008054
2007.5,2007.5833333333333,-69.75876048382258,75.94345026879182
2007.5833333333333,2007.6666666666667,-83.89295367389184,77.30280335127736
2007.6666666666667,2007.75,-60.62267051964682,77.08086815412389
2007.75,2007.8333333333333,-14.815240035819329,77.2889324013222
2007.8333333333333,2007.9166666666667,32.081659659551406,77.09473910406086
2007.9166666666667,2008.0,44.133357365020515,75.99633395367164
2008.0,2008.0833333333333,33.0894933394444,78.7675929002462
2008.0833333333333,2008.1666666666667,15.658709510525568,78.47609438262862
2008.1666666666667,2008.25,84.24538790314216,77.52473854829077
2008.25,2008.3333333333333,92.0845217743177,77.27506145172993
2008.3333333333333,2008.4166666666667,-20.110306774362527,77.52473854846357
2008.4166666666667,2008.5,-57.480228709591756,77.27506145153711
2008.5,2008.5833333333333,-111.85295645171959,76.15151451612564
2008.5833333333333,2008.6666666666667,-77.09915817188653,77.48312569892641
2008.6666666666667,2008.75,-25.54115311826513,77.31667430097696
2008.75,2008.8333333333333,-26.582720215077188,77.48312569903828
2008.8333333333333,2008.9166666666667,18.011078279713615,77.316674301268
2008.9166666666667,2009.0,23.444801873282927,76.09862616352257
2009.0,2009.0833333333333,54.7591530609468,80.12046923720663
2009.0833333333333,2009.1666666666667,76.92837517301041,79.30963255580082
2009.1666666666667,2009.25,84.40022827963548,77.37909357538683
2009.25,2009.3333333333333,89.74674913977492,77.00457793008536
2009.3333333333333,2009.4166666666667,-22.879149417351186,77.36522262544622
2009.4166666666667,2009.5,-95.26099843209226,77.01844888008054
2009.5,2009.5833333333333,-107.4601534946097,75.94345026879182
2009.5833333333333,2009.6666666666667,-122.92933890684333,77.30280335127736
2009.6666666666667,2009.75,-43.39899550168093,77.08086815412389
2009.75,2009.8333333333333,-42.31397338705165,77.2889324013222
2009.8333333333333,2009.9166666666667,-16.15137069894081,77.09473910406086
2009.9166666666667,2010.0,27.068265860167116,75.94345026872998
2010.0,2010.0833333333333,14.412575076718213,80.06758088489823
2010.0833333333333,2010.1666666666667,-12.6922336787743,79.30963255580082
2010.1666666666667,2010.25,51.21414344066841,77.37909357538683
2010.25,2010.3333333333333,104.84525602149631,77.00457793008536
2010.3333333333333,2010.4166666666667,5.814101478673479,77.36522262544622
2010.4166666666667,2010.5,-87.5983729840309,77.01844888008054
2010.5,2010.5833333333333,-33.5580591396847,75.94345026879182
2010.5833333333333,2010.6666666666667,-36.91185426531263,77.30280335127736
2010.6666666666667,2010.75,-75.58110998206325,77.08086815412389
2010.75,2010.8333333333333,-22.820895017877547,77.2889324013222
2010.8333333333333,2010.9166666666667,16.779288566334117,77.09473910406086
2010.9166666666667,2011.0,20.317049220853846,56.9849181746813
2011.0,2011.0833333333333,21.14649152535526,39.90249081908041
2011.0833333333333,2011.1666666666667,27.580044468750657,61.033354715666974
2011.1666666666667,2011.25,55.347472607543864,77.37909357538683
2011.25,2011.3333333333333,38.029803736604435,77.00457793008536
2011.3333333333333,2011.4166666666667,-16.706327384137467,54.96648107276178
2011.4166666666667,2011.5,-39.68597131153092,38.59421243174802
2011.5,2011.5833333333333,-44.60824539036241,59.36652826980844
2011.5833333333333,2011.6666666666667,-58.43502770612008,77.30280335127645
2011.6666666666667,2011.75,-82.7137712186651,77.08086815412571
2011.75,2011.8333333333333,-19.323432114647858,77.28893240132129
2011.8333333333333,2011.9166666666667,54.853189346727845,56.40604036647528
2011.9166666666667,2012.0,60.67484958333455,37.99684203160905
2012.0,2012.0833333333333,39.889327889909055,60.05588355989312
2012.0833333333333,2012.1666666666667,68.91583626257216,78.47609438262953
2012.1666666666667,2012.25,65.67662580635943,77.52473854829077
2012.25,2012.3333333333333,32.329790163903,56.40041893441594
2012.3333333333333,2012.4166666666667,34.3254000000469,38.69995000005292
2012.4166666666667,2012.5,-47.87377403501091,59.57459251726141
2012.5,2012.5833333333333,-80.12499838703548,76.15151451612655
2012.5833333333333,2012.6666666666667,-60.14633774194863,77.4831256989255
2012.6666666666667,2012.75,-38.60508983600846,57.05599185786377
2012.75,2012.8333333333333,-14.143700000019294,38.69995000005292
2012.8333333333333,2012.9166666666667,-5.301582099386792,58.960632443366194
2012.9166666666667,2013.0,-4.4173811448465585,76.09862616352257
2013.0,2013.0833333333333,3.260405520739596,80.12046923720663
2013.0833333333333,2013.1666666666667,60.149115100409745,57.41172324867148
2013.1666666666667,2013.25,90.90145491815974,38.59421243174802
2013.25,2013.3333333333333,98.70671904627,60.28746838085317
2013.3333333333333,2013.4166666666667,32.77577155032486,77.36522262544531
2013.4166666666667,2013.5,-116.16891079767186,77.01844888008236
2013.5,2013.5833333333333,-121.53532310952858,47.93845489422347
2013.5833333333333,2013.6666666666667,-70.98592074282715,25.58964085147636
2013.6666666666667,2013.75,-70.98592074263331,25.58964085140542
2013.75,2013.8333333333333,-61.49775210733151,53.69851757840843
2013.8333333333333,2013.9166666666667,23.314369121907248,77.09473910406086
2013.9166666666667,2014.0,68.24472983861892,75.94345026872907
2014.0,2014.0833333333333,28.555501868049873,57.67611465729715
2014.0833333333333,2014.1666666666667,6.4566850282543555,39.90249081924594
2014.1666666666667,2014.25,53.94154358750632,61.77780153954336
2014.25,2014.3333333333333,79.07550392472376,77.00457793008536
2014.3333333333333,2014.4166666666667,-0.19420586903083858,77.36522262544531
2014.4166666666667,2014.5,-76.40257370057475,55.171702912191904
2014.5,2014.5833333333333,-91.60558064518489,37.971725134417284
2014.5833333333333,2014.6666666666667,-66.51659537656019,59.72137445354019
