start_dates,end_dates,changes,errors
1999.75,2000.75,8.771064500557076,10.64568983980729
2000.75,2001.75,-5.758349441123969,7.405728489641033
2001.75,2002.75,0.4402986451106713,7.201817050477397
2002.75,2003.75,-15.492211795578644,7.558072678300844
2003.75,2004.75,-13.811496298432376,7.131993439836029
2004.75,2005.75,10.056797419854004,6.483729425051815
2005.75,2006.75,-27.618472279175826,6.8058529177789735
2006.75,2007.75,-18.264462435826363,6.5019994778201236
2007.75,2008.75,-22.782824284742507,6.622846511080593
2008.75,2009.75,15.151889315476604,7.026693220953487
2009.75,2010.75,10.854461161647874,7.061264566293053
2010.75,2011.75,4.254423044453322,6.928644907098435
2011.75,2012.75,-4.03610929248423,6.393579673236909
2012.75,2013.75,-12.856368790029393,6.739158527408346
2013.75,2014.75,-1.3359361639398508,6.387625591460026
2014.75,2015.75,-0.325265019777782,6.396866811839735
2015.75,2016.75,-10.802648593482257,6.897431498644292
2016.75,2017.75,-1.7001066740141897,6.659720550926099
2017.75,2018.75,-4.025543992624323,6.678738772083994
2018.75,2019.75,4.23801351473281,7.290685029825977
2019.75,2020.75,9.057624071758841,7.228076799259801
2020.75,2021.75,-12.110712531057937,10.13242386175358
2021.75,2022.75,-30.681539387771217,13.230655197487627
2022.75,2023.75,-11.010233519562295,13.010342419678059
2023.75,2024.75,-6.6082476661707705,13.23666774603912
