start_dates,end_dates,changes,errors
2000.0,2001.0,0.16738807124766986,0.33728071731376924
2001.0,2002.0,-0.14547287660942276,0.2448505054848637
2002.0,2003.0,-0.07696492549624429,0.23745736986090207
2003.0,2004.0,-0.4022038426962541,0.24411858471486517
2004.0,2005.0,-0.357293882932463,0.23618587586914797
2005.0,2006.0,0.12610581544311344,0.21837579178070002
2006.0,2007.0,-0.7363592946777993,0.2168582641069182
2007.0,2008.0,-0.6584469326299087,0.20983952363963088
2008.0,2009.0,-0.4855531810474339,0.21940155317814705
2009.0,2010.0,0.28949073408888537,0.2362861939284136
2010.0,2011.0,0.2818033224205069,0.2280017417097701
2011.0,2012.0,0.2525662298653475,0.22609504952776505
2012.0,2013.0,-0.22867591207924287,0.21272936407933882
2013.0,2014.0,-0.36913318533290607,0.21781598924631382
2014.0,2015.0,-0.0037850419567934668,0.2140885026278562
2015.0,2016.0,-0.006264505334895587,0.2166116970983009
2016.0,2017.0,-0.3250526199916233,0.22804570304848207
2017.0,2018.0,-0.04821199232961923,0.22515943124247614
2018.0,2019.0,-0.09956749381699781,0.2263316271807324
2019.0,2020.0,0.1603073516238468,0.2504982683620437
2020.0,2021.0,0.1795662870158535,0.24028622934382488
2021.0,2022.0,-0.31933258102035955,0.31759084584513564
2022.0,2023.0,-1.117904318590826,0.4033752143375991
2023.0,2024.0,-0.27086867279677496,0.39961701454713267
