start_dates,end_dates,changes,errors
2000.0,2001.0,2.6410104184409433,13.809600490958093
2001.0,2002.0,-14.512698790993511,13.03135332268477
2002.0,2003.0,-10.876028358799408,13.028393074440954
2003.0,2004.0,12.062299148628478,13.079552201736794
2004.0,2005.0,8.265858597962993,12.67082303025606
2005.0,2006.0,3.351071382371206,12.998224779343486
2006.0,2007.0,-25.15217288422073,12.917800425757648
2007.0,2008.0,-21.22643120271599,12.708789253801415
2008.0,2009.0,-31.414210524855914,12.626556419474579
2009.0,2010.0,23.017687422894927,13.20985627512045
2010.0,2011.0,-10.768700420064777,13.182736822645335
2011.0,2012.0,4.46258506730332,13.058613128961607
2012.0,2013.0,-13.27210921318512,12.526581598391045
2013.0,2014.0,-10.38194227192131,12.73842335035331
2014.0,2015.0,-3.7760096609190543,12.569534137336417
2015.0,2016.0,-20.588506221562675,12.899832998108732
2016.0,2017.0,-2.5749232636550796,13.110685618359334
2017.0,2018.0,-12.50682223383497,12.860758103686507
2018.0,2019.0,-25.67107027172192,13.635762962354843
2019.0,2020.0,-20.853769335967723,13.15874167126916
2020.0,2021.0,4.492716084706716,13.100373395876229
2021.0,2022.0,-11.852329920907085,17.54904822822444
2022.0,2023.0,-40.83241532735525,18.979892452419016
2023.0,2024.0,-40.33845587308491,18.840987463055423
