start_dates,end_dates,changes,errors
2000.0,2001.0,0.05329641477993084,0.2809265296256475
2001.0,2002.0,-0.2933946595986801,0.26469556513252407
2002.0,2003.0,-0.22026824208546097,0.2648156844801849
2003.0,2004.0,0.24473189640326481,0.2658044026320437
2004.0,2005.0,0.16800754197667742,0.2576351838503426
2005.0,2006.0,0.06823484597817733,0.2644109602023221
2006.0,2007.0,-0.5130753924707204,0.26154844515216086
2007.0,2008.0,-0.4337776919457259,0.2576415898538207
2008.0,2009.0,-0.6431353119864587,0.25487653710750585
2009.0,2010.0,0.4720905351172626,0.2677164495019186
2010.0,2011.0,-0.22126653265454996,0.2679628103388241
2011.0,2012.0,0.09186058526081625,0.2656226740167602
2012.0,2013.0,-0.273699719744178,0.2544800850698105
2013.0,2014.0,-0.2144895644486628,0.25893232956167533
2014.0,2015.0,-0.07815472823415608,0.25568289803508276
2015.0,2016.0,-0.4269166155278212,0.2615943195303324
2016.0,2017.0,-0.05349091563573882,0.2667079481805155
2017.0,2018.0,-0.2602925310934038,0.2613268648650413
2018.0,2019.0,-0.5352530690113726,0.27617113346225497
2019.0,2020.0,-0.4356138659086047,0.2668567068377772
2020.0,2021.0,0.0940220090356439,0.26647183518550044
2021.0,2022.0,-0.24850160390987808,0.3568102293898294
2022.0,2023.0,-0.8577030227990026,0.38388224896631234
2023.0,2024.0,-0.8489049122825898,0.3810942159698646
