start_dates,end_dates,changes,errors
1999.75,2000.75,0.13454989867736455,0.2770089190159295
2000.75,2001.75,-0.3199989873498188,0.26178105745059055
2001.75,2002.75,-0.1782562196201428,0.26196669343396756
2002.75,2003.75,0.2204056833884146,0.2633924297337462
2003.75,2004.75,0.00208030945276666,0.2508933645802748
2004.75,2005.75,0.06615087895392652,0.25272708629450763
2005.75,2006.75,-0.49437653174098983,0.2504712932554658
2006.75,2007.75,-0.3285629659428659,0.2503993313441603
2007.75,2008.75,-0.6361497825881519,0.25081649348583457
2008.75,2009.75,0.3943711796984665,0.2619971292866048
2009.75,2010.75,-0.1443753868059472,0.26206171922973004
2010.75,2011.75,0.03867294195097004,0.26061101065122994
2011.75,2012.75,-0.1973794994581736,0.24918823067806511
2012.75,2013.75,-0.2859813147674708,0.253910265752646
2013.75,2014.75,-0.07709084400211007,0.24962815962650445
2014.75,2015.75,-0.41376150808386214,0.25508243220041904
2015.75,2016.75,-0.22837808304517715,0.25568461903065104
2016.75,2017.75,0.010336770720516253,0.2531195389530008
2017.75,2018.75,-0.6415750941332798,0.2719667686402846
2018.75,2019.75,-0.382197145416943,0.2612836352566846
2019.75,2020.75,0.14777661985121643,0.26325519953023396
2020.75,2021.75,-0.4520732705497535,0.35276864620867576
2021.75,2022.75,-0.7580278767464168,0.377149959831284
2022.75,2023.75,-0.8098354472499105,0.37728578830757203
2023.75,2024.75,-0.3195514754159916,0.3782483514559314
