start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5610916502015386,0.47448203350453505
2000.75,2001.75,-0.437723566108868,0.2709296603579208
2001.75,2002.75,-0.024531623472158114,0.27356498785086525
2002.75,2003.75,0.6578990192642024,0.29760697729730984
2003.75,2004.75,-0.5581916196678822,0.2757521441798018
2004.75,2005.75,-0.9988247386169221,0.27182919071812744
2005.75,2006.75,0.11724962890424769,0.27186808171326615
2006.75,2007.75,-0.7866929490320863,0.27248680537490483
2007.75,2008.75,-0.2581209102318331,0.23409417516188546
2008.75,2009.75,-0.4587169683714353,0.23142584832425947
2009.75,2010.75,-1.089416112019626,0.24053443455979945
2010.75,2011.75,-1.3250865778834588,0.20171937695884348
2011.75,2012.75,-0.5139100511447933,0.19890834134713953
2012.75,2013.75,-0.5653514506079798,0.17297602405867155
2013.75,2014.75,0.06293772162358907,0.16777841919564324
2014.75,2015.75,0.43537296802153275,0.1679948257236097
2015.75,2016.75,-1.0253043893992393,0.1684528981581861
2016.75,2017.75,-0.15759438174003862,0.16885092020048353
2017.75,2018.75,0.5406504986993923,0.18867304251231906
2018.75,2019.75,-1.2373981804025513,0.1855334056407608
2019.75,2020.75,-0.6685864338615622,0.21736656756880202
2020.75,2021.75,-0.8620234941342684,0.21843219988302676
2021.75,2022.75,-0.6222243033922475,0.4714547951718497
2022.75,2023.75,-1.4033458501484757,0.47121980820593246
2023.75,2024.75,-0.5871396786098452,0.464522474801042
