start_dates,end_dates,changes,errors
1999.75,2000.75,1.191951092550601,0.1449424149248376
2000.75,2001.75,-0.2428844500353171,0.1444798085000809
2001.75,2002.75,0.8734179412145657,0.1463009056587528
2002.75,2003.75,-0.2953481565159921,0.144746367046709
2003.75,2004.75,-0.555344980381026,0.145221421961497
2004.75,2005.75,-1.1382746810616162,0.1448223675355285
2005.75,2006.75,0.024311717553817558,0.1462096169210023
2006.75,2007.75,0.9799648451916396,0.1431966541764793
2007.75,2008.75,1.1572411519981205,0.1465010889427216
2008.75,2009.75,-0.3860563510963717,0.1440976066757688
2009.75,2010.75,1.105922544300394,0.1432044922073944
2010.75,2011.75,1.873296960560016,0.1442865449886163
2011.75,2012.75,1.21020448103663,0.1444414764686745
2012.75,2013.75,-0.45080788829994556,0.1481070970968098
2013.75,2014.75,-0.2305046979719978,0.1510420251225604
2014.75,2015.75,-1.6032462918268726,0.1451538410145738
2015.75,2016.75,0.0,0.145988967846259
2016.75,2017.75,0.6225863237900854,0.1464136403322996
2017.75,2018.75,0.274447494913839,0.147464115020971
2018.75,2019.75,-0.5900502998480961,0.1470757648777954
2019.75,2020.75,0.2455828871854061,0.1512086237318235
2020.75,2021.75,-0.6060671763795544,0.1478389222137985
2021.75,2022.75,0.09282469321671838,0.1480054186461919
2022.75,2023.75,-1.6148680099661485,0.1503075241661252
2023.75,2024.75,-0.34092950768866315,0.1479827400653189
