start_dates,end_dates,changes,errors
1999.75,2000.75,0.17269152561069162,0.32067989537458147
2000.75,2001.75,-0.3910129627066113,0.29039629333951716
2001.75,2002.75,-0.15912123898604125,0.28387336590277107
2002.75,2003.75,-0.5895585261365248,0.20114272652738202
2003.75,2004.75,-0.38337326011282813,0.16625679685037328
2004.75,2005.75,-0.3226175727525599,0.16595895123457183
2005.75,2006.75,-0.0599010883805397,0.16556504832158908
2006.75,2007.75,-0.19002679943397033,0.16566817730621855
2007.75,2008.75,0.27555145163207756,0.16550835889680818
2008.75,2009.75,-0.19441421056608607,0.16661676429062583
2009.75,2010.75,-0.007755568455006356,0.20024353059183578
2010.75,2011.75,-0.5269938171947981,0.16729960635693644
2011.75,2012.75,0.09432937390336626,0.164951194148042
2012.75,2013.75,-0.8748262740002342,0.1816834920886746
2013.75,2014.75,-0.4732576541780595,0.17451694038813373
2014.75,2015.75,-0.3376540490487471,0.16540095206952
2015.75,2016.75,-0.7329549092316208,0.1706191960605979
2016.75,2017.75,-0.5559875485256752,0.16963067616361818
2017.75,2018.75,-0.6113322280583364,0.17507656445181363
2018.75,2019.75,-0.5416933327804293,0.17581856613373187
2019.75,2020.75,-1.3157853007182234,0.2043658823176653
2020.75,2021.75,-0.17181249994947417,0.20254889391949155
2021.75,2022.75,-1.335826941244623,0.2312400455248303
2022.75,2023.75,-0.7241085940568577,0.33696703993463684
2023.75,2024.75,-0.6508837702378141,0.3304773551098656
