start_dates,end_dates,changes,errors
2003.75,2004.75,-0.4765681158563577,0.11965411523409203
2004.75,2005.75,-0.315549746123275,0.11965411523409203
2005.75,2006.75,0.00043403356740154275,0.11965411523409203
2006.75,2007.75,0.024440404236451635,0.11965411523409203
2007.75,2008.75,0.3254286525768415,0.11965411523409203
2008.75,2009.75,-0.18055232970497362,0.11965411523409203
2010.75,2011.75,-0.7832993803929876,0.09745223047206546
2011.75,2012.75,-0.09832113217566707,0.09745223047206546
2012.75,2013.75,-0.7442911294455933,0.09745223047206546
2013.75,2014.75,-0.05530471408487869,0.09745223047206546
2014.75,2015.75,-0.4003119649936212,0.09745223047206546
2015.75,2016.75,-0.8743084642336924,0.09745223047206546
2016.75,2017.75,-0.3033009324713357,0.09745223047206546
2017.75,2018.75,-0.5901313603922991,0.13814531742816802
2018.75,2019.75,-0.5871443265508991,0.13814531742816802
