start_dates,end_dates,changes,errors
1999.75,2000.75,0.853087900678144,0.3380778497923026
2000.75,2001.75,-0.5097598442863928,0.3697282747132093
2001.75,2002.75,0.26685890151485014,0.38802597193057525
2002.75,2003.75,-0.6879810797799513,0.3420346083546155
2003.75,2004.75,-0.9708518159400906,0.34751950177494123
2004.75,2005.75,-1.4147095682610682,0.36315534000464056
2005.75,2006.75,-0.6812664830083046,0.35328423506830153
2006.75,2007.75,0.33301313096620755,0.33638201550348806
2007.75,2008.75,0.44938618561598687,0.3546672812825771
2008.75,2009.75,-0.6814082201774152,0.37293908124810904
2009.75,2010.75,-0.22664788834396488,0.3530531430551798
2010.75,2011.75,0.35783405993305206,0.37695928115891975
2011.75,2012.75,-0.018672957050933636,0.36074763569354507
2012.75,2013.75,-1.7918294611155066,0.3623293839116768
2013.75,2014.75,-1.5646656992601589,0.35209143732389786
2014.75,2015.75,-1.971385904004717,0.4129727189118925
2015.75,2016.75,-0.6776895210148071,0.3813914044158807
2016.75,2017.75,-0.16716550832287386,0.3918697532353063
2017.75,2018.75,-0.44794035604352744,0.38931977173896476
2018.75,2019.75,-1.2245348590594105,0.3881729460414201
