start_dates,end_dates,changes,errors
1999.75,2000.75,0.3414014085866085,0.2865243187622143
2000.75,2001.75,1.1558747244461731,0.2849815789892373
2001.75,2002.75,0.3875798100229133,0.28404982375334
2002.75,2003.75,-1.2129140603197692,0.2841074679121085
2003.75,2004.75,0.15934464747588073,0.2858522015180557
2004.75,2005.75,-0.16093354730207476,0.2844828878562172
2005.75,2006.75,-0.3661642335592249,0.2844459272474774
2006.75,2007.75,-0.08424635941774472,0.2819402869898931
2007.75,2008.75,-0.08504610405717639,0.2836158861065578
2008.75,2009.75,0.06133475134699262,0.2828758291231139
2009.75,2010.75,0.3369951171804294,0.2825578965335641
2010.75,2011.75,-0.44304475043023384,0.2809723040736684
2011.75,2012.75,-0.4826766148978573,0.281434729456549
2012.75,2013.75,0.6381241088968375,0.278890810135571
2013.75,2014.75,0.6986042259859281,0.2793467498071844
2014.75,2015.75,-0.6156464170842696,0.2792956497858995
2015.75,2016.75,0.22643877688788983,0.2799213505442138
2016.75,2017.75,-0.6463519942883559,0.2806323319735258
2017.75,2018.75,-0.4066520673239139,0.2782777835878914
2018.75,2019.75,-0.07153309883947445,0.279641788992192
2019.75,2020.75,0.21349201527248096,0.2791635350885574
2020.75,2021.75,0.35601966141796143,0.2797555875020092
2021.75,2022.75,-2.2581412221328896,0.280368112325747
2022.75,2023.75,-1.3556700320581831,0.2912749701724642
2023.75,2024.75,-0.38594401521628174,0.2807189348077246
