start_dates,end_dates,changes,errors
2002.75,2003.75,-0.34427688197778283,0.34615397040648077
2003.75,2004.75,0.06426872333225409,0.3430212144032572
2004.75,2005.75,-0.9192047030054606,0.3425525502489144
2005.75,2006.75,-0.6219255849841767,0.34425125688648284
2006.75,2007.75,-0.937498517760313,0.34387260473525366
2007.75,2008.75,-0.88671882014997,0.34504985658951504
2008.75,2009.75,-1.3102417449107935,0.34554088340808065
2009.75,2010.75,-1.0217850585107886,0.34711116955069804
2010.75,2011.75,-1.0077956678519182,0.3462167764126354
2011.75,2012.75,-0.6356589834538185,0.3473068938353341
2012.75,2013.75,-0.305672717042455,0.34507471490997393
2013.75,2014.75,-0.8811616672177353,0.34600210246159646
2014.75,2015.75,-0.3835428310077895,0.347219955397131
2015.75,2016.75,-0.6106473175608385,0.34467953646292376
2016.75,2017.75,-0.2661913735098984,0.03383716037929111
2017.75,2018.75,0.029109688969646053,0.03383716037929111
2018.75,2019.75,-1.5035235831384843,0.3581177951807375
2019.75,2020.75,-1.5078737624504337,0.3602185431623332
2020.75,2021.75,0.28621518404573376,0.3631361140189932
2021.75,2022.75,-0.8239393196222347,0.48982581162697175
