start_dates,end_dates,changes,errors
2002.75,2003.75,0.05728934445126033,0.3447725615830239
2003.75,2004.75,0.46583494976129725,0.341627138153623
2004.75,2005.75,-0.5176384765764175,0.3411565588910526
2005.75,2006.75,-0.22035935855513353,0.3428621820211037
2006.75,2007.75,-0.5359322913312698,0.34248199409568564
2007.75,2008.75,-0.4851525937209269,0.34366400964429505
2008.75,2009.75,-0.9086755184817502,0.344157013728888
2009.75,2010.75,-0.6202188320817453,0.3457335853214187
2010.75,2011.75,-0.606229441422875,0.3448356191896452
2011.75,2012.75,-0.2340927570247754,0.34593008903230327
2012.75,2013.75,0.09589350938658814,0.343688968200245
2013.75,2014.75,-0.4795954407886921,0.3446200848763669
2014.75,2015.75,0.01802339542125364,0.345842804491195
2015.75,2016.75,-0.20908109113179532,0.34329219456411364
2016.75,2017.75,0.13537485291914475,0.013802224997554706
2017.75,2018.75,0.4306759153986892,0.013802224997554706
2018.75,2019.75,-1.1019573567094412,0.3567827114890265
2019.75,2020.75,-1.1063075360213905,0.3588912743859106
2020.75,2021.75,0.6877814104747769,0.3618195479754577
2021.75,2022.75,-0.42237309319319155,0.4888505638008111
