start_dates,end_dates,changes,errors
1999.75,2000.75,-0.1540062876376153,0.48890102434888244
2000.75,2001.75,-0.1540062876376153,0.48890102434888244
2001.75,2002.75,-0.1540062876376153,0.48890102434888244
2002.75,2003.75,-0.1540062876376153,0.48890102434888244
2003.75,2004.75,-0.1255860071545776,0.27786259275368197
2004.75,2005.75,-0.1255860071545776,0.27786259275368197
2005.75,2006.75,-0.1255860071545776,0.27786259275368197
2006.75,2007.75,-0.1255860071545776,0.27786259275368197
2007.75,2008.75,-0.1255860071545776,0.27786259275368197
2008.75,2009.75,-0.1540062876376153,0.48890102434888244
2009.75,2010.75,-0.1540062876376153,0.48890102434888244
2010.75,2011.75,-0.1540062876376153,0.48890102434888244
2011.75,2012.75,-0.07629105635707764,0.24426605639890905
2012.75,2013.75,-0.2874091879366223,0.24900948784985205
2013.75,2014.75,0.030215364995567845,0.24465480212614538
2014.75,2015.75,-0.3215223614009215,0.25042316123507197
2015.75,2016.75,-0.33276957852352423,0.2509284021957524
2016.75,2017.75,0.15126562458567802,0.24733509965183648
2017.75,2018.75,-0.5773422766231178,0.2667644799787333
2018.75,2019.75,-0.1540062876376153,0.48890102434888244
2019.75,2020.75,-0.1540062876376153,0.48890102434888244
