start_dates,end_dates,changes,errors
1999.75,2000.75,-0.15270069668099281,0.48890102434888244
2000.75,2001.75,-0.15297371506095386,0.48890102434888244
2001.75,2002.75,-0.1532477114658593,0.48890102434888244
2002.75,2003.75,-0.15352269116045986,0.48890102434888244
2003.75,2004.75,-0.12541669461684485,0.27786259275368197
2004.75,2005.75,-0.1256425463004128,0.27786259275368197
2005.75,2006.75,-0.12586921288356565,0.27786259275368197
2006.75,2007.75,-0.1260966987846555,0.27786259275368197
2007.75,2008.75,-0.1263250084540337,0.27786259275368197
2008.75,2009.75,-0.1551935180507032,0.48890102434888244
2009.75,2010.75,-0.15547553140943446,0.48890102434888244
2010.75,2011.75,-0.15575857156775255,0.48890102434888244
2011.75,2012.75,-0.07729981899496191,0.24426605639890905
2012.75,2013.75,-0.29174154995343077,0.24900948784985205
2013.75,2014.75,0.030726969029915945,0.24465480212614538
2014.75,2015.75,-0.3275659532381657,0.25042316123507197
2015.75,2016.75,-0.33964743916664886,0.2509284021957524
2016.75,2017.75,0.15467623558022192,0.24733509965183648
2017.75,2018.75,-0.5914483190320318,0.2667644799787333
2018.75,2019.75,-0.15806054050147822,0.48890102434888244
2019.75,2020.75,-0.15835307967468543,0.48890102434888244
