start_dates,end_dates,changes,errors
2002.75,2003.75,0.2304998375423187,0.23141233649538226
2003.75,2004.75,-0.13413085617979387,0.23217548367245955
2004.75,2005.75,-0.08262817532248383,0.22831348152687533
2005.75,2006.75,0.5824419891428426,0.24311029574707654
2006.75,2007.75,-0.2826148663522941,0.23016841272308003
2007.75,2008.75,0.22339158091183656,0.23034578521865248
2008.75,2009.75,0.523844817092999,0.23689458625732596
2009.75,2010.75,0.4582828769575382,0.24437803110606754
2010.75,2011.75,-0.1580135042313443,0.2266982231571077
2011.75,2012.75,-0.0066481550478741285,0.22589825804648567
2012.75,2013.75,0.11546995681928711,0.21841928771094257
2013.75,2014.75,0.25274695953898946,0.22635605142560053
2014.75,2015.75,-0.03634144017764476,0.22009438992016217
2015.75,2016.75,-0.4946479813015114,0.22062651163584232
2018.75,2019.75,-0.25398455168643647,0.2233601748589938
2019.75,2020.75,-1.1068091600849308,0.22321147991775528
2020.75,2021.75,0.16914067237850194,0.22542966766411343
2021.75,2022.75,-0.08361507957987657,0.34681046087583156
