start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11935816859313114,0.10236307577592656
2003.75,2004.75,-0.48398886231524374,0.10257885990468088
2004.75,2005.75,-0.4324861814579337,0.10148951338878284
2005.75,2006.75,0.23258398300739275,0.10569800179901916
2006.75,2007.75,-0.632472872487744,0.10201190064869561
2007.75,2008.75,-0.12646642522361332,0.10206193312409027
2008.75,2009.75,0.17398681095754914,0.1039188203444414
2009.75,2010.75,0.10842487082208836,0.10606280383780331
2010.75,2011.75,-0.5241770688458371,0.0998948658887358
2011.75,2012.75,-0.3728117196623669,0.09963564208967049
2012.75,2013.75,-0.25069360779520566,0.0972241816466792
2013.75,2014.75,-0.11341660507550332,0.09978395752173715
2014.75,2015.75,-0.4025050047921375,0.09776235450478749
2015.75,2016.75,-0.848909819340942,0.10578720625087819
2016.75,2017.75,-0.25946570417230064,0.060833327097491265
2017.75,2018.75,-0.4650293450168913,0.060833327097491265
2018.75,2019.75,-0.6009609251271878,0.10682217832604775
2019.75,2020.75,-1.4537855335256822,0.1067703639811206
2020.75,2021.75,-0.17783570106224933,0.10754428083665817
2021.75,2022.75,-0.4218744599858654,0.2152043529941411
