start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11957340071441709,0.10236307577592656
2003.75,2004.75,-0.48525051365073557,0.10257885990468088
2004.75,2005.75,-0.433961651071577,0.10148951338878284
2005.75,2006.75,0.2335649558218445,0.10569800179901916
2006.75,2007.75,-0.6356511281283859,0.10201190064869561
2007.75,2008.75,-0.12720420963952256,0.10206193312409027
2008.75,2009.75,0.17514275312819522,0.1039188203444414
2009.75,2010.75,0.10923319647601083,0.10606280383780331
2010.75,2011.75,-0.5285108578804569,0.0998948658887358
2011.75,2012.75,-0.3761974971365963,0.09963564208967049
2012.75,2013.75,-0.2531747200517125,0.0972241816466792
2013.75,2014.75,-0.11463170110724005,0.09978395752173715
2014.75,2015.75,-0.4071464746026073,0.09776235450478749
2015.75,2016.75,-0.8593944314040718,0.10578720625087819
2016.75,2017.75,-0.2628831855849044,0.060833327097491265
2017.75,2018.75,-0.4715365493985918,0.060833327097491265
2018.75,2019.75,-0.6098649534475216,0.10682217832604775
2019.75,2020.75,-1.4765240031745706,0.1067703639811206
2020.75,2021.75,-0.1807640791443884,0.10754428083665817
2021.75,2022.75,-0.4291703560385202,0.2152043529941411
